x;y;z;T;phi;Q;Ex;Ey;Ez
0.008650;0.007448;0.000000;87543.557971;0.419308;477363229319.461426;477363229319.461426;0.419308;0.000000;
0.008600;0.007534;0.000000;91468.079515;0.414326;498856302728.566772;498856302728.566772;0.414326;0.000000;
0.008650;0.007621;0.000000;93309.795207;0.416634;508971259453.638916;508971259453.638916;0.416634;0.000000;
0.008600;0.007708;0.000000;97135.110533;0.411603;529923094305.346741;529923094305.346741;0.411603;0.000000;
0.008650;0.007794;0.000000;98765.915640;0.414119;538881219325.004150;538881219325.004150;0.414119;0.000000;
0.008600;0.007881;0.000000;102451.324082;0.409057;559068073016.127441;559068073016.127441;0.409057;0.000000;
0.008650;0.007967;0.000000;103868.827374;0.411778;566856075432.918213;566856075432.918213;0.411778;0.000000;
0.008600;0.008054;0.000000;107381.284178;0.406704;586096277520.909668;586096277520.909668;0.406704;0.000000;
0.008650;0.008141;0.000000;108584.980356;0.409625;592711283278.443604;592711283278.443604;0.409625;0.000000;
0.008600;0.008227;0.000000;111898.653864;0.404554;610862810628.926758;610862810628.926758;0.404554;0.000000;
0.008650;0.008314;0.000000;112889.237407;0.407668;616308596487.361328;616308596487.361328;0.407668;0.000000;
0.008600;0.008400;0.000000;115984.878101;0.402614;633265608283.786011;633265608283.786011;0.402614;0.000000;
0.008650;0.008487;0.000000;116763.611353;0.405913;637549127033.989014;637549127033.989014;0.405913;0.000000;
0.008600;0.008574;0.000000;119627.783947;0.400886;653237742060.837158;653237742060.837158;0.400886;0.000000;
0.008650;0.008660;0.000000;120195.931986;0.404361;656366009152.528442;656366009152.528442;0.404361;0.000000;
0.008600;0.008747;0.000000;122820.189294;0.399373;670739759297.475952;670739759297.475952;0.399373;0.000000;
0.008650;0.008833;0.000000;123178.550639;0.403014;672717261878.327393;672717261878.327393;0.403014;0.000000;
0.008600;0.008920;0.000000;125558.647746;0.398075;685752765322.558838;685752765322.558838;0.398075;0.000000;
0.008650;0.009007;0.000000;125707.235664;0.401872;686579696094.361572;686579696094.361572;0.401872;0.000000;
0.008600;0.009093;0.000000;127842.486604;0.396991;698273118322.589844;698273118322.589844;0.396991;0.000000;
0.008650;0.009180;0.000000;127780.455383;0.400933;697944988611.358765;697944988611.358765;0.400933;0.000000;
0.008600;0.009266;0.000000;129673.223728;0.396119;708309601490.248901;708309601490.248901;0.396119;0.000000;
0.008650;0.009353;0.000000;129398.586174;0.400197;706818948359.962036;706818948359.962036;0.400197;0.000000;
0.008600;0.009440;0.000000;131049.114230;0.395457;715883131547.758301;715883131547.758301;0.395457;0.000000;
0.008650;0.009526;0.000000;130527.052408;0.399663;713223311242.255493;713223311242.255493;0.399663;0.000000;
0.008600;0.009613;0.000000;131747.677556;0.395005;721026577060.091675;721026577060.091675;0.395005;0.000000;
0.008650;0.009699;0.000000;130079.460768;0.399329;717195078870.096069;717195078870.096069;0.399329;0.000000;
0.008600;0.009786;0.000000;127573.765344;0.394762;723779096080.354248;723779096080.354248;0.394762;0.000000;
0.008650;0.009873;0.000000;116081.749748;0.399195;598993576827.576416;598993576827.576416;0.399195;0.000000;
0.008750;0.000000;0.000000;117210.356851;0.406819;604842027462.056030;604842027462.056030;0.406819;0.000000;
0.008700;0.000087;0.000000;128682.295540;0.402359;730097364844.946533;730097364844.946533;0.402359;0.000000;
0.008750;0.000173;0.000000;131362.385425;0.406934;724299318777.317871;724299318777.317871;0.406934;0.000000;
0.008700;0.000260;0.000000;132921.124769;0.402569;727479848962.342651;727479848962.342651;0.402569;0.000000;
0.008750;0.000346;0.000000;131857.508372;0.407222;720526330681.282715;720526330681.282715;0.407222;0.000000;
0.008700;0.000433;0.000000;132267.838652;0.402960;722573914929.487915;722573914929.487915;0.402960;0.000000;
0.008750;0.000520;0.000000;130783.218545;0.407682;714417517690.253784;714417517690.253784;0.407682;0.000000;
0.008700;0.000606;0.000000;130952.043827;0.403531;715330376601.637329;715330376601.637329;0.403531;0.000000;
0.008750;0.000693;0.000000;129235.066415;0.408316;705928005063.193726;705928005063.193726;0.408316;0.000000;
0.008700;0.000779;0.000000;129198.069810;0.404285;705715753539.755249;705715753539.755249;0.404285;0.000000;
0.008750;0.000866;0.000000;127248.559329;0.409124;695039163573.894409;695039163573.894409;0.409124;0.000000;
0.008700;0.000953;0.000000;127008.905425;0.405222;693715718824.684814;693715718824.684814;0.405222;0.000000;
0.008750;0.001039;0.000000;124824.766938;0.410108;681753100758.209106;681753100758.209106;0.410108;0.000000;
0.008700;0.001126;0.000000;124384.668668;0.406344;679330465721.928711;679330465721.928711;0.406344;0.000000;
0.008750;0.001212;0.000000;121966.614147;0.411268;666085772351.535645;666085772351.535645;0.411268;0.000000;
0.008700;0.001299;0.000000;121327.500883;0.407652;662571672825.618164;662571672825.618164;0.407652;0.000000;
0.008750;0.001386;0.000000;118679.249106;0.412607;648065359513.364624;648065359513.364624;0.412607;0.000000;
0.008700;0.001472;0.000000;117841.838447;0.409148;643463622026.702881;643463622026.702881;0.409148;0.000000;
0.008750;0.001559;0.000000;114970.585951;0.414123;627735242252.421387;627735242252.421387;0.414123;0.000000;
0.008700;0.001645;0.000000;113935.185784;0.410831;622047468595.534912;622047468595.534912;0.410831;0.000000;
0.008750;0.001732;0.000000;110852.296693;0.415817;605159476564.466919;605159476564.466919;0.415817;0.000000;
0.008700;0.001819;0.000000;109619.209422;0.412699;598387277898.648315;598387277898.648315;0.412699;0.000000;
0.008750;0.001905;0.000000;106341.003864;0.417684;580429371640.116455;580429371640.116455;0.417684;0.000000;
0.008700;0.001992;0.000000;104910.995412;0.414748;572576957509.211670;572576957509.211670;0.414748;0.000000;
0.008750;0.002078;0.000000;101459.547551;0.419719;553670472173.550659;553670472173.550659;0.419719;0.000000;
0.008700;0.002165;0.000000;99834.389187;0.416972;544747638651.348938;544747638651.348938;0.416972;0.000000;
0.008750;0.002252;0.000000;96238.262432;0.421914;525049589594.056580;525049589594.056580;0.421914;0.000000;
0.008700;0.002338;0.000000;94421.370240;0.419359;515075241229.886230;515075241229.886230;0.419359;0.000000;
0.008750;0.002425;0.000000;90716.212052;0.424256;494781586769.892761;494781586769.892761;0.424256;0.000000;
0.008700;0.002511;0.000000;88713.409375;0.421895;483787927747.016846;483787927747.016846;0.421895;0.000000;
0.008750;0.002598;0.000000;84942.304256;0.426728;463135488608.996948;463135488608.996948;0.426728;0.000000;
0.008700;0.002685;0.000000;82762.714415;0.424559;451172916968.805725;451172916968.805725;0.424559;0.000000;
0.008750;0.002771;0.000000;78976.157740;0.429309;430439191556.899841;430439191556.899841;0.429309;0.000000;
0.008700;0.002858;0.000000;76633.188568;0.427326;417581676240.922729;417581676240.922729;0.427326;0.000000;
0.008750;0.002944;0.000000;72888.515811;0.431970;397081639428.317505;397081639428.317505;0.431970;0.000000;
0.008700;0.003031;0.000000;70400.824495;0.430165;383431958709.242676;383431958709.242676;0.430165;0.000000;
0.008750;0.003118;0.000000;66760.951640;0.434679;363511057357.531494;363511057357.531494;0.434679;0.000000;
0.008700;0.003204;0.000000;64153.212479;0.433037;349204922382.242249;349204922382.242249;0.433037;0.000000;
0.008750;0.003291;0.000000;60684.660663;0.437396;330228137247.725891;330228137247.725891;0.437396;0.000000;
0.008700;0.003377;0.000000;57987.973064;0.435898;315436321393.983337;315436321393.983337;0.435898;0.000000;
0.008750;0.003464;0.000000;54758.353183;0.440078;297774285154.552063;297774285154.552063;0.440078;0.000000;
0.008700;0.003551;0.000000;52010.274016;0.438700;282702701871.644592;282702701871.644592;0.438700;0.000000;
0.008750;0.003637;0.000000;49085.563910;0.442677;266716713822.030365;266716713822.030365;0.442677;0.000000;
0.008700;0.003724;0.000000;46329.938612;0.441387;251605428738.908875;251605428738.908875;0.441387;0.000000;
0.008750;0.003811;0.000000;43771.812568;0.445138;237632783484.779663;237632783484.779663;0.445138;0.000000;
0.008700;0.003897;0.000000;41058.575412;0.443904;222754898576.410767;222754898576.410767;0.443904;0.000000;
0.008750;0.003984;0.000000;38921.762180;0.447410;211094385952.728760;211094385952.728760;0.447410;0.000000;
0.008700;0.004070;0.000000;36306.566903;0.446192;196754016491.258759;196754016491.258759;0.446192;0.000000;
0.008750;0.004157;0.000000;34636.077541;0.449437;187650744211.263336;187650744211.263336;0.449437;0.000000;
0.008700;0.004244;0.000000;32179.325832;0.448195;174177720262.902313;174177720262.902313;0.448195;0.000000;
0.008750;0.004330;0.000000;31007.680065;0.451169;167808014226.390930;167808014226.390930;0.451169;0.000000;
0.008700;0.004417;0.000000;28772.649279;0.449860;155547706636.413513;155547706636.413513;0.449860;0.000000;
0.008750;0.004503;0.000000;28117.598495;0.452560;152006830342.861084;152006830342.861084;0.452560;0.000000;
0.008700;0.004590;0.000000;26167.744009;0.451142;141305527684.782227;141305527684.782227;0.451142;0.000000;
0.008750;0.004677;0.000000;26031.022246;0.453571;140601089159.494568;140601089159.494568;0.453571;0.000000;
0.008700;0.004763;0.000000;24426.781110;0.452003;131788680048.593796;131788680048.593796;0.452003;0.000000;
0.008750;0.004850;0.000000;24794.296291;0.454174;133841940444.186920;133841940444.186920;0.454174;0.000000;
0.008700;0.004936;0.000000;23589.981167;0.452419;127215095936.487640;127215095936.487640;0.452419;0.000000;
0.008750;0.005023;0.000000;24433.557172;0.454351;131870737016.454727;131870737016.454727;0.454351;0.000000;
0.008700;0.005110;0.000000;23674.972189;0.452378;127680027661.461853;127680027661.461853;0.452378;0.000000;
0.008750;0.005196;0.000000;24955.062354;0.454098;134721136062.783234;134721136062.783234;0.454098;0.000000;
0.008700;0.005283;0.000000;24677.893639;0.451882;133162326086.484268;133162326086.484268;0.451882;0.000000;
0.008750;0.005369;0.000000;26346.324256;0.453421;142325407493.316772;142325407493.316772;0.453421;0.000000;
0.008700;0.005456;0.000000;26574.831704;0.450945;143532296875.841370;143532296875.841370;0.450945;0.000000;
0.008750;0.005543;0.000000;28577.068395;0.452342;154519574172.993225;154519574172.993225;0.452342;0.000000;
0.008700;0.005629;0.000000;29322.754014;0.449594;158556618623.471283;158556618623.471283;0.449594;0.000000;
0.008750;0.005716;0.000000;31599.722423;0.450889;171045829720.707550;171045829720.707550;0.450889;0.000000;
0.008700;0.005802;0.000000;32860.014912;0.447867;177900786818.841156;177900786818.841156;0.447867;0.000000;
0.008750;0.005889;0.000000;35349.706346;0.449102;191553763116.054871;191553763116.054871;0.449102;0.000000;
0.008700;0.005976;0.000000;37106.904661;0.445811;201131707632.072998;201131707632.072998;0.445811;0.000000;
0.008750;0.006062;0.000000;39746.116151;0.447030;215603658724.637878;215603658724.637878;0.447030;0.000000;
0.008700;0.006149;0.000000;41967.075068;0.443480;227725009073.296051;227725009073.296051;0.443480;0.000000;
0.008750;0.006235;0.000000;44693.645358;0.444723;242676538931.902069;242676538931.902069;0.444723;0.000000;
0.008700;0.006322;0.000000;47330.865097;0.440931;257082750116.632538;257082750116.632538;0.440931;0.000000;
0.008750;0.006409;0.000000;50086.352238;0.442236;272194383687.516785;272194383687.516785;0.442236;0.000000;
0.008700;0.006495;0.000000;53080.772651;0.438223;288563037484.744507;288563037484.744507;0.438223;0.000000;
0.008750;0.006582;0.000000;55812.928367;0.439625;303548767921.232056;303548767921.232056;0.439625;0.000000;
0.008700;0.006668;0.000000;59097.932134;0.435415;321515421909.865356;321515421909.865356;0.435415;0.000000;
0.008750;0.006755;0.000000;61762.248331;0.436943;336131277007.902527;336131277007.902527;0.436943;0.000000;
0.008700;0.006842;0.000000;65267.907756;0.432560;355312785599.240784;355312785599.240784;0.432560;0.000000;
0.008750;0.006928;0.000000;67827.990503;0.434238;369359008516.416809;369359008516.416809;0.434238;0.000000;
0.008700;0.007015;0.000000;71484.757072;0.429707;389373874948.833130;389373874948.833130;0.429707;0.000000;
0.008750;0.007101;0.000000;73911.774323;0.431553;402692020089.077881;402692020089.077881;0.431553;0.000000;
0.008700;0.007188;0.000000;77653.251419;0.426901;423175748934.869751;423175748934.869751;0.426901;0.000000;
0.008750;0.007275;0.000000;79924.892065;0.428928;435643069110.627258;435643069110.627258;0.428928;0.000000;
0.008700;0.007361;0.000000;83689.695966;0.424177;456258505737.305359;456258505737.305359;0.424177;0.000000;
0.008750;0.007448;0.000000;85789.023859;0.426394;467781730743.665100;467781730743.665100;0.426394;0.000000;
0.008700;0.007534;0.000000;89521.921349;0.421567;488225401027.809326;488225401027.809326;0.421567;0.000000;
0.008750;0.007621;0.000000;91436.345071;0.423978;498735125817.941040;498735125817.941040;0.423978;0.000000;
0.008700;0.007708;0.000000;95088.879441;0.419095;518740735861.015442;518740735861.015442;0.419095;0.000000;
0.008750;0.007794;0.000000;96809.297016;0.421700;528186752215.570496;528186752215.570496;0.421700;0.000000;
0.008700;0.007881;0.000000;100340.050490;0.416779;547526667039.294678;547526667039.294678;0.416779;0.000000;
0.008750;0.007967;0.000000;101860.132844;0.419577;555874046084.145264;555874046084.145264;0.419577;0.000000;
0.008700;0.008054;0.000000;105234.701411;0.414636;574359171977.859619;574359171977.859619;0.414636;0.000000;
0.008750;0.008141;0.000000;106550.255629;0.417622;581584776450.631226;581584776450.631226;0.417622;0.000000;
0.008700;0.008227;0.000000;109740.974503;0.412673;599063062305.580078;599063062305.580078;0.412673;0.000000;
0.008750;0.008314;0.000000;110849.346157;0.415841;605152266018.469604;605152266018.469604;0.415841;0.000000;
0.008700;0.008400;0.000000;113834.801969;0.410900;621506025050.649414;621506025050.649414;0.410900;0.000000;
0.008750;0.008487;0.000000;114734.301760;0.414242;626449559649.777710;626449559649.777710;0.414242;0.000000;
0.008700;0.008574;0.000000;117498.684764;0.409319;641591906187.174194;641591906187.174194;0.409319;0.000000;
0.008750;0.008660;0.000000;118188.043490;0.412826;645382858555.107056;645382858555.107056;0.412826;0.000000;
0.008700;0.008747;0.000000;120720.417745;0.407933;659253689611.956421;659253689611.956421;0.407933;0.000000;
0.008750;0.008833;0.000000;121198.290394;0.411597;661884764972.221191;661884764972.221191;0.411597;0.000000;
0.008700;0.008920;0.000000;123491.890838;0.406742;674446886553.073730;674446886553.073730;0.406742;0.000000;
0.008750;0.009007;0.000000;123756.467226;0.410552;675908253064.815430;675908253064.815430;0.410552;0.000000;
0.008700;0.009093;0.000000;125808.166499;0.405747;687144442510.025635;687144442510.025635;0.405747;0.000000;
0.008750;0.009180;0.000000;125857.025455;0.409693;687422943650.838501;687422943650.838501;0.409693;0.000000;
0.008700;0.009266;0.000000;127667.043755;0.404945;697334705302.419678;697334705302.419678;0.404945;0.000000;
0.008750;0.009353;0.000000;127496.937047;0.409019;696415879011.877075;696415879011.877075;0.409019;0.000000;
0.008700;0.009440;0.000000;129064.125242;0.404336;705023551628.062256;705023551628.062256;0.404336;0.000000;
0.008750;0.009526;0.000000;128640.135130;0.408529;702897547391.162964;702897547391.162964;0.408529;0.000000;
0.008700;0.009613;0.000000;129779.302184;0.403920;710238230493.229858;710238230493.229858;0.403920;0.000000;
0.008750;0.009699;0.000000;128216.186663;0.408222;706906699342.803223;706906699342.803223;0.408222;0.000000;
0.008700;0.009786;0.000000;125680.849721;0.403695;713023458337.015503;713023458337.015503;0.403695;0.000000;
0.008750;0.009873;0.000000;114424.936441;0.408099;590428515440.258301;590428515440.258301;0.408099;0.000000;
0.008850;0.000000;0.000000;115777.678316;0.415771;597434926538.462524;597434926538.462524;0.415771;0.000000;
0.008800;0.000087;0.000000;127042.255084;0.411336;720777735681.380981;720777735681.380981;0.411336;0.000000;
0.008850;0.000173;0.000000;129753.567909;0.415876;715415211708.650024;715415211708.650024;0.415876;0.000000;
0.008800;0.000260;0.000000;131218.351770;0.411529;718146605158.015015;718146605158.015015;0.411529;0.000000;
0.008850;0.000346;0.000000;130231.964688;0.416139;711630341953.140503;711630341953.140503;0.416139;0.000000;
0.008800;0.000433;0.000000;130553.220215;0.411887;713192932609.754883;713192932609.754883;0.411887;0.000000;
0.008850;0.000520;0.000000;129147.095011;0.416558;705466484018.934692;705466484018.934692;0.416558;0.000000;
0.008800;0.000606;0.000000;129219.855907;0.412409;705853760937.881836;705853760937.881836;0.412409;0.000000;
0.008850;0.000693;0.000000;127579.806862;0.417134;696872360444.892944;696872360444.892944;0.417134;0.000000;
