x;y;z;T;phi;Q;Ex;Ey;Ez
0.008350;0.008833;0.000000;109738.468394;0.376831;712175372021.893677;712175372021.893677;0.376831;0.000000;
0.008300;0.008920;0.000000;111949.316538;0.371621;726567530175.665283;726567530175.665283;0.371621;0.000000;
0.008350;0.009007;0.000000;111746.464538;0.375398;725260299652.889282;725260299652.889282;0.375398;0.000000;
0.008300;0.009093;0.000000;113742.738869;0.370275;738254582728.198486;738254582728.198486;0.370275;0.000000;
0.008350;0.009180;0.000000;113381.939442;0.374224;735917427723.999756;735917427723.999756;0.374224;0.000000;
0.008300;0.009266;0.000000;115171.912231;0.369195;747567825800.408081;747567825800.408081;0.369195;0.000000;
0.008350;0.009353;0.000000;114653.688577;0.373306;744205831558.208374;744205831558.208374;0.373306;0.000000;
0.008300;0.009440;0.000000;116244.346770;0.368379;754572420940.114258;754572420940.114258;0.368379;0.000000;
0.008350;0.009526;0.000000;115549.760516;0.372641;750180834868.377808;750180834868.377808;0.372641;0.000000;
0.008300;0.009613;0.000000;116825.012123;0.367822;759325096235.475464;759325096235.475464;0.367822;0.000000;
0.008350;0.009699;0.000000;115270.827229;0.372226;753890099833.468994;753890099833.468994;0.372226;0.000000;
0.008300;0.009786;0.000000;113312.756232;0.367523;761869816215.088867;761869816215.088867;0.367523;0.000000;
0.008350;0.009873;0.000000;102078.581831;0.372061;629488744462.357178;629488744462.357178;0.372061;0.000000;
0.008450;0.000000;0.000000;102392.512861;0.379597;631442336400.625488;631442336400.625488;0.379597;0.000000;
0.008400;0.000087;0.000000;113534.033056;0.375047;763378793164.956299;763378793164.956299;0.375047;0.000000;
0.008450;0.000173;0.000000;115634.439947;0.379742;756291674041.080933;756291674041.080933;0.379742;0.000000;
0.008400;0.000260;0.000000;117067.300159;0.375309;760922803880.102539;760922803880.102539;0.375309;0.000000;
0.008450;0.000346;0.000000;115937.039759;0.380104;752720301213.978271;752720301213.978271;0.380104;0.000000;
0.008400;0.000433;0.000000;116512.239970;0.375797;756335834709.888184;756335834709.888184;0.375797;0.000000;
0.008450;0.000520;0.000000;115074.829069;0.380686;746966310573.554199;746966310573.554199;0.380686;0.000000;
0.008400;0.000606;0.000000;115477.503549;0.376513;749577853585.679810;749577853585.679810;0.376513;0.000000;
0.008450;0.000693;0.000000;113850.294366;0.381490;738986628584.104614;738986628584.104614;0.381490;0.000000;
0.008400;0.000779;0.000000;114099.739687;0.377459;740600929676.264893;740600929676.264893;0.377459;0.000000;
0.008450;0.000866;0.000000;112276.960867;0.382517;728735802869.354492;728735802869.354492;0.382517;0.000000;
0.008400;0.000953;0.000000;112373.579055;0.378640;729353843434.971558;729353843434.971558;0.378640;0.000000;
0.008450;0.001039;0.000000;110348.248046;0.383771;716169205814.451172;716169205814.451172;0.383771;0.000000;
0.008400;0.001126;0.000000;110291.054232;0.380058;715784400045.990112;715784400045.990112;0.380058;0.000000;
0.008450;0.001212;0.000000;108057.667809;0.385256;701244431782.452393;701244431782.452393;0.385256;0.000000;
0.008400;0.001299;0.000000;107844.297996;0.381717;699841204466.616333;699841204466.616333;0.381717;0.000000;
0.008450;0.001386;0.000000;105399.348244;0.386974;683923110206.780884;683923110206.780884;0.386974;0.000000;
0.008400;0.001472;0.000000;105025.975331;0.383621;681476344626.654541;681476344626.654541;0.383621;0.000000;
0.008450;0.001559;0.000000;102368.543738;0.388929;664174235250.729126;664174235250.729126;0.388929;0.000000;
0.008400;0.001645;0.000000;101829.924369;0.385772;660649587685.537842;660649587685.537842;0.385772;0.000000;
0.008450;0.001732;0.000000;98962.403419;0.391120;641979198292.732788;641979198292.732788;0.391120;0.000000;
0.008400;0.001819;0.000000;98252.040554;0.388171;637334169133.696289;637334169133.696289;0.388171;0.000000;
0.008450;0.001905;0.000000;95180.977898;0.393548;617338379271.262573;617338379271.262573;0.393548;0.000000;
0.008400;0.001992;0.000000;94291.396629;0.390815;611524124541.123901;611524124541.123901;0.390815;0.000000;
0.008450;0.002078;0.000000;91028.447298;0.396207;590279184583.919434;590279184583.919434;0.396207;0.000000;
0.008400;0.002165;0.000000;89951.606746;0.393700;583243217249.744873;583243217249.744873;0.393700;0.000000;
0.008450;0.002252;0.000000;86514.579609;0.399090;560865589151.661499;560865589151.661499;0.399090;0.000000;
0.008400;0.002338;0.000000;85242.475801;0.396815;552555729565.639893;552555729565.639893;0.396815;0.000000;
0.008450;0.002425;0.000000;81656.456921;0.402184;529209425085.349976;529209425085.349976;0.402184;0.000000;
0.008400;0.002511;0.000000;80182.010306;0.400145;519579612197.850342;519579612197.850342;0.400145;0.000000;
0.008450;0.002598;0.000000;76480.516693;0.405470;495483717038.218628;495483717038.218628;0.405470;0.000000;
0.008400;0.002685;0.000000;74798.869773;0.403667;484502496481.497070;484502496481.497070;0.403667;0.000000;
0.008450;0.002771;0.000000;71024.897853;0.408922;459937979722.998657;459937979722.998657;0.408922;0.000000;
0.008400;0.002858;0.000000;69135.224071;0.407350;447600315542.278320;447600315542.278320;0.407350;0.000000;
0.008450;0.002944;0.000000;65341.879665;0.412507;422914059330.215088;422914059330.215088;0.412507;0.000000;
0.008400;0.003031;0.000000;63249.634119;0.411156;409255985177.988098;409255985177.988098;0.411156;0.000000;
0.008450;0.003118;0.000000;59499.821257;0.416180;384858613774.017822;384858613774.017822;0.416180;0.000000;
0.008400;0.003204;0.000000;57219.002065;0.415033;369971869105.075928;369971869105.075928;0.415033;0.000000;
0.008450;0.003291;0.000000;53583.655559;0.419890;346326051154.903381;346326051154.903381;0.419890;0.000000;
0.008400;0.003377;0.000000;51138.307146;0.418924;330367682094.131042;330367682094.131042;0.418924;0.000000;
0.008450;0.003464;0.000000;47693.221728;0.423577;307967350118.391724;307967350118.391724;0.423577;0.000000;
0.008400;0.003551;0.000000;45117.656194;0.422759;291160953020.097717;291160953020.097717;0.422759;0.000000;
0.008450;0.003637;0.000000;41939.960937;0.427171;270508376010.596283;270508376010.596283;0.427171;0.000000;
0.008400;0.003724;0.000000;39278.290722;0.426464;253141026865.577698;253141026865.577698;0.426464;0.000000;
0.008450;0.003811;0.000000;36443.886625;0.430598;234730262771.730072;234730262771.730072;0.430598;0.000000;
0.008400;0.003897;0.000000;33750.369639;0.429956;217154972577.403717;217154972577.403717;0.429956;0.000000;
0.008450;0.003984;0.000000;31332.016411;0.433779;201459385003.922241;201459385003.922241;0.433779;0.000000;
0.008400;0.004070;0.000000;28672.418628;0.433149;184104141046.383423;184104141046.383423;0.433149;0.000000;
0.008450;0.004157;0.000000;26736.175988;0.436633;171552926358.113373;171552926358.113373;0.436633;0.000000;
0.008400;0.004244;0.000000;24187.652969;0.435960;154919754726.513947;154919754726.513947;0.435960;0.000000;
0.008450;0.004330;0.000000;22786.955050;0.439082;145859242981.260040;145859242981.260040;0.439082;0.000000;
0.008400;0.004417;0.000000;20434.707541;0.438306;130502318549.531677;130502318549.531677;0.438306;0.000000;
0.008450;0.004503;0.000000;19604.685080;0.441056;125159333123.100830;125159333123.100830;0.441056;0.000000;
0.008400;0.004590;0.000000;17536.824960;0.440116;111651836619.096680;111651836619.096680;0.440116;0.000000;
0.008450;0.004677;0.000000;17290.019619;0.442494;110105929531.246735;110105929531.246735;0.442494;0.000000;
0.008400;0.004763;0.000000;15590.811183;0.441335;98996041473.697815;98996041473.697815;0.441335;0.000000;
0.008450;0.004850;0.000000;15914.763697;0.443352;101163869255.316208;101163869255.316208;0.443352;0.000000;
0.008400;0.004936;0.000000;14657.069846;0.441923;92925360145.822922;92925360145.822922;0.441923;0.000000;
0.008450;0.005023;0.000000;15516.866430;0.443603;98577912038.576797;98577912038.576797;0.443603;0.000000;
0.008400;0.005110;0.000000;14758.176407;0.441864;93584607396.699844;93584607396.699844;0.441864;0.000000;
0.008450;0.005196;0.000000;16102.548926;0.443241;102387452013.560944;102387452013.560944;0.443241;0.000000;
0.008400;0.005283;0.000000;15884.704726;0.441160;100911974891.899063;100911974891.899063;0.441160;0.000000;
0.008450;0.005369;0.000000;17650.781157;0.442277;112456024272.359390;112456024272.359390;0.442277;0.000000;
0.008400;0.005456;0.000000;17999.594240;0.439834;114667362961.740768;114667362961.740768;0.439834;0.000000;
0.008450;0.005543;0.000000;20115.716296;0.440743;128486842850.018768;128486842850.018768;0.440743;0.000000;
0.008400;0.005629;0.000000;21039.736003;0.437927;134442104068.470276;134442104068.470276;0.437927;0.000000;
0.008450;0.005716;0.000000;23427.996966;0.438683;150030938738.021454;150030938738.021454;0.438683;0.000000;
0.008400;0.005802;0.000000;24917.462571;0.435497;159668438059.246979;159668438059.246979;0.435497;0.000000;
0.008450;0.005889;0.000000;27495.831668;0.436159;176493964663.773193;176493964663.773193;0.436159;0.000000;
0.008400;0.005976;0.000000;29521.361150;0.432615;189624687427.779694;189624687427.779694;0.432615;0.000000;
0.008450;0.006062;0.000000;32205.692678;0.433242;207140355969.972504;207140355969.972504;0.433242;0.000000;
0.008400;0.006149;0.000000;34716.962315;0.429361;223439076478.590851;223439076478.590851;0.429361;0.000000;
0.008450;0.006235;0.000000;37425.039148;0.430010;241110228720.612640;241110228720.612640;0.430010;0.000000;
0.008400;0.006322;0.000000;40352.429491;0.425822;260125542651.712708;260125542651.712708;0.425822;0.000000;
0.008450;0.006409;0.000000;43010.569999;0.426547;277472268129.936035;277472268129.936035;0.426547;0.000000;
0.008400;0.006495;0.000000;46271.710317;0.422087;298668709561.123413;298668709561.123413;0.422087;0.000000;
0.008450;0.006582;0.000000;48820.457278;0.422933;315303237385.982117;315303237385.982117;0.422933;0.000000;
0.008400;0.006668;0.000000;52328.883441;0.418240;338117710974.969177;338117710974.969177;0.418240;0.000000;
0.008450;0.006755;0.000000;54724.876350;0.419245;353756985827.295654;353756985827.295654;0.419245;0.000000;
0.008400;0.006842;0.000000;58397.132751;0.414358;377645332913.563232;377645332913.563232;0.414358;0.000000;
0.008450;0.006928;0.000000;60611.680321;0.415553;392101915120.698730;392101915120.698730;0.415553;0.000000;
0.008400;0.007015;0.000000;64371.643651;0.410509;416567386615.184998;416567386615.184998;0.410509;0.000000;
0.008450;0.007101;0.000000;66387.709542;0.411914;429729892751.553406;429729892751.553406;0.411914;0.000000;
0.008400;0.007188;0.000000;70168.482625;0.406749;454335726220.733887;454335726220.733887;0.406749;0.000000;
0.008450;0.007275;0.000000;71977.438807;0.408381;466147682637.202026;466147682637.202026;0.408381;0.000000;
0.008400;0.007361;0.000000;75721.649130;0.403127;490519196904.016418;490519196904.016418;0.403127;0.000000;
0.008450;0.007448;0.000000;77320.614830;0.404992;500961667318.899536;500961667318.899536;0.404992;0.000000;
0.008400;0.007534;0.000000;80980.001956;0.399678;524783639186.831421;524783639186.831421;0.399678;0.000000;
0.008450;0.007621;0.000000;82370.000119;0.401782;533863178037.000916;533863178037.000916;0.401782;0.000000;
0.008400;0.007708;0.000000;85904.866042;0.396433;556876276286.320557;556876276286.320557;0.396433;0.000000;
0.008450;0.007794;0.000000;87089.599484;0.398773;564616940454.948242;564616940454.948242;0.398773;0.000000;
0.008400;0.007881;0.000000;90468.288835;0.393412;586614338242.397095;586614338242.397095;0.393412;0.000000;
0.008450;0.007967;0.000000;91453.236347;0.395985;593051800014.247437;593051800014.247437;0.395985;0.000000;
0.008400;0.008054;0.000000;94651.586346;0.390631;613875588552.727417;613875588552.727417;0.390631;0.000000;
0.008450;0.008141;0.000000;95443.226244;0.393430;619052082295.894043;619052082295.894043;0.393430;0.000000;
0.008400;0.008227;0.000000;98443.901274;0.388098;638588932007.236328;638588932007.236328;0.388098;0.000000;
0.008450;0.008314;0.000000;99049.002331;0.391114;642548634599.138062;642548634599.138062;0.391114;0.000000;
0.008400;0.008400;0.000000;101840.692853;0.385820;660724568799.141357;660724568799.141357;0.385820;0.000000;
0.008450;0.008487;0.000000;102265.687373;0.389043;663509507913.705078;663509507913.705078;0.389043;0.000000;
0.008400;0.008574;0.000000;104842.217055;0.383798;680284073782.977051;680284073782.977051;0.383798;0.000000;
0.008450;0.008660;0.000000;105092.690639;0.387218;681930791113.968506;681930791113.968506;0.387218;0.000000;
0.008400;0.008747;0.000000;107452.106580;0.382032;697291117103.392822;697291117103.392822;0.382032;0.000000;
0.008450;0.008833;0.000000;107532.433894;0.385638;697828280781.230835;697828280781.230835;0.385638;0.000000;
0.008400;0.008920;0.000000;109676.154027;0.380521;711783506051.220703;711783506051.220703;0.380521;0.000000;
0.008450;0.009007;0.000000;109589.302696;0.384301;711230619471.474609;711230619471.474609;0.384301;0.000000;
0.008400;0.009093;0.000000;111521.368801;0.379261;723807014608.123169;723807014608.123169;0.379261;0.000000;
0.008450;0.009180;0.000000;111268.886014;0.383205;722174329862.120605;722174329862.120605;0.383205;0.000000;
0.008400;0.009266;0.000000;112995.299652;0.378250;733411091926.910889;733411091926.910889;0.378250;0.000000;
0.008450;0.009353;0.000000;112577.254176;0.382347;730700671732.769775;730700671732.769775;0.382347;0.000000;
0.008400;0.009440;0.000000;114103.198941;0.377484;740645874537.780762;740645874537.780762;0.377484;0.000000;
0.008450;0.009526;0.000000;113501.015356;0.381724;736853245716.506226;736853245716.506226;0.381724;0.000000;
0.008400;0.009613;0.000000;114711.222158;0.376962;745559027683.495728;745559027683.495728;0.376962;0.000000;
0.008450;0.009699;0.000000;113254.047159;0.381336;740674116238.214966;740674116238.214966;0.381336;0.000000;
0.008400;0.009786;0.000000;111282.294985;0.376681;748190613522.164917;748190613522.164917;0.376681;0.000000;
0.008450;0.009873;0.000000;100302.766830;0.381181;618512195897.710449;618512195897.710449;0.381181;0.000000;
0.008550;0.000000;0.000000;100838.173487;0.388737;621834298784.968628;621834298784.968628;0.388737;0.000000;
0.008500;0.000087;0.000000;111754.173414;0.384219;751387287763.983154;751387287763.983154;0.384219;0.000000;
0.008550;0.000173;0.000000;113869.715864;0.388872;744726828192.168213;744726828192.168213;0.388872;0.000000;
0.008500;0.000260;0.000000;115215.141507;0.384464;748860036229.474609;748860036229.474609;0.384464;0.000000;
0.008550;0.000346;0.000000;114145.322780;0.389210;741064175743.492798;741064175743.492798;0.389210;0.000000;
0.008500;0.000433;0.000000;114637.070006;0.384920;744138681634.113281;744138681634.113281;0.384920;0.000000;
0.008550;0.000520;0.000000;113259.743172;0.389752;735160364763.369263;735160364763.369263;0.389752;0.000000;
0.008500;0.000606;0.000000;113571.975292;0.385589;737183607937.145264;737183607937.145264;0.385589;0.000000;
0.008550;0.000693;0.000000;112003.455244;0.390499;726974289190.783447;726974289190.783447;0.390499;0.000000;
0.008500;0.000779;0.000000;112155.147040;0.386472;727952745163.690186;727952745163.690186;0.386472;0.000000;
0.008550;0.000866;0.000000;110391.014606;0.391454;716469258102.401001;716469258102.401001;0.391454;0.000000;
0.008500;0.000953;0.000000;110383.001066;0.387572;716406780555.870361;716406780555.870361;0.387572;0.000000;
0.008550;0.001039;0.000000;108418.096567;0.392619;703615395386.396118;703615395386.396118;0.392619;0.000000;
0.008500;0.001126;0.000000;108250.185320;0.388892;702510592561.703125;702510592561.703125;0.388892;0.000000;
0.008550;0.001212;0.000000;106081.167673;0.393996;688389577575.464233;688389577575.464233;0.393996;0.000000;
0.008500;0.001299;0.000000;105752.100167;0.390435;686234109453.780151;686234109453.780151;0.390435;0.000000;
0.008550;0.001386;0.000000;103377.873123;0.395589;670776381492.937744;670776381492.937744;0.395589;0.000000;
0.008500;0.001472;0.000000;102885.267140;0.392203;667554582820.923218;667554582820.923218;0.392203;0.000000;
0.008550;0.001559;0.000000;100307.511962;0.397397;650771188432.138184;650771188432.138184;0.397397;0.000000;
0.008500;0.001645;0.000000;99647.965583;0.394198;646460757561.986572;646460757561.986572;0.394198;0.000000;
0.008550;0.001732;0.000000;96871.812339;0.399422;628385262982.961060;628385262982.961060;0.399422;0.000000;
0.008500;0.001819;0.000000;96041.127862;0.396419;622958734423.931152;622958734423.931152;0.396419;0.000000;
0.008550;0.001905;0.000000;93075.937631;0.401661;603652340897.583008;603652340897.583008;0.401661;0.000000;
0.008500;0.001992;0.000000;92069.450774;0.398863;597079245607.264282;597079245607.264282;0.398863;0.000000;
0.008550;0.002078;0.000000;88929.674004;0.404109;576636401588.376831;576636401588.376831;0.404109;0.000000;
