x;y;z;T;phi;Q;Ex;Ey;Ez
0.008950;0.007275;0.000000;96983.932601;0.442463;421800806572.064392;421800806572.064392;0.442463;0.000000;
0.008900;0.007361;0.000000;101243.917398;0.438009;440403953616.249207;440403953616.249207;0.438009;0.000000;
0.008950;0.007448;0.000000;103970.098588;0.440453;452335469984.566833;452335469984.566833;0.440453;0.000000;
0.008900;0.007534;0.000000;108223.148149;0.435916;470911858651.738586;470911858651.738586;0.435916;0.000000;
0.008950;0.007621;0.000000;110767.458614;0.438531;482049127254.587463;482049127254.587463;0.438531;0.000000;
0.008900;0.007708;0.000000;114954.593294;0.433927;500340131972.800781;500340131972.800781;0.433927;0.000000;
0.008950;0.007794;0.000000;117296.991887;0.436713;510595048963.451050;510595048963.451050;0.436713;0.000000;
0.008900;0.007881;0.000000;121366.084732;0.432058;528372068419.703369;528372068419.703369;0.432058;0.000000;
0.008950;0.007967;0.000000;123490.077542;0.435014;537672131811.504028;537672131811.504028;0.435014;0.000000;
0.008900;0.008054;0.000000;127396.251331;0.430323;554738360665.557007;554738360665.557007;0.430323;0.000000;
0.008950;0.008141;0.000000;129288.432012;0.433445;563024670601.369507;563024670601.369507;0.433445;0.000000;
0.008900;0.008227;0.000000;132994.080082;0.428730;579215206033.680298;579215206033.680298;0.428730;0.000000;
0.008950;0.008314;0.000000;134643.632853;0.432012;586440290522.215576;586440290522.215576;0.432012;0.000000;
0.008900;0.008400;0.000000;138118.113101;0.427286;601620794473.998901;601620794473.998901;0.427286;0.000000;
0.008950;0.008487;0.000000;139516.264133;0.430722;607746201276.390137;607746201276.390137;0.430722;0.000000;
0.008900;0.008574;0.000000;142735.323597;0.425997;621810372886.596191;621810372886.596191;0.425997;0.000000;
0.008950;0.008660;0.000000;143874.725613;0.429578;626803963732.390015;626803963732.390015;0.429578;0.000000;
0.008900;0.008747;0.000000;146819.733660;0.424864;639670165258.072021;639670165258.072021;0.424864;0.000000;
0.008950;0.008833;0.000000;147693.761941;0.428582;643503017745.516602;643503017745.516602;0.428582;0.000000;
0.008900;0.008920;0.000000;150350.886571;0.423888;655110642641.927734;655110642641.927734;0.423888;0.000000;
0.008950;0.009007;0.000000;150952.845299;0.427734;657753553634.073975;657753553634.073975;0.427734;0.000000;
0.008900;0.009093;0.000000;153312.452550;0.423070;668060378505.374268;668060378505.374268;0.423070;0.000000;
0.008950;0.009180;0.000000;153634.826858;0.427035;669480697551.343750;669480697551.343750;0.427035;0.000000;
0.008900;0.009266;0.000000;155691.406523;0.422410;678463741604.709839;678463741604.709839;0.422410;0.000000;
0.008950;0.009353;0.000000;155723.970916;0.426484;678625778412.427368;678625778412.427368;0.426484;0.000000;
0.008900;0.009440;0.000000;157465.155676;0.421907;686288866733.986084;686288866733.986084;0.421907;0.000000;
0.008950;0.009526;0.000000;157129.600078;0.426082;685165411208.634033;685165411208.634033;0.426082;0.000000;
0.008900;0.009613;0.000000;158229.080889;0.421562;691550342014.663208;691550342014.663208;0.421562;0.000000;
0.008950;0.009699;0.000000;156266.955016;0.425830;689149315280.237061;689149315280.237061;0.425830;0.000000;
0.008900;0.009786;0.000000;152925.630725;0.421375;694326881513.142334;694326881513.142334;0.421375;0.000000;
0.008950;0.009873;0.000000;140902.881182;0.425729;575600129487.634277;575600129487.634277;0.425729;0.000000;
0.009050;0.000000;0.000000;143123.563055;0.433522;584696479593.182739;584696479593.182739;0.433522;0.000000;
0.009000;0.000087;0.000000;155203.817385;0.429130;704700450476.599243;704700450476.599243;0.429130;0.000000;
0.009050;0.000173;0.000000;158772.596072;0.433608;700230791175.052490;700230791175.052490;0.433608;0.000000;
0.009000;0.000260;0.000000;160645.941404;0.429288;702147146462.506104;702147146462.506104;0.429288;0.000000;
0.009050;0.000346;0.000000;159734.402531;0.433821;696559527631.711304;696559527631.711304;0.433821;0.000000;
0.009000;0.000433;0.000000;159962.384882;0.429580;697209403672.336670;697209403672.336670;0.429580;0.000000;
0.009050;0.000520;0.000000;158413.858561;0.434159;690386298032.364258;690386298032.364258;0.434159;0.000000;
0.009000;0.000606;0.000000;158275.830887;0.430004;689765159179.074341;689765159179.074341;0.430004;0.000000;
0.009050;0.000693;0.000000;156418.397209;0.434619;681651335440.996338;681651335440.996338;0.434619;0.000000;
0.009000;0.000779;0.000000;155998.130522;0.430560;679805376843.571045;679805376843.571045;0.430560;0.000000;
0.009050;0.000866;0.000000;153845.173119;0.435204;670400693190.511230;670400693190.511230;0.435204;0.000000;
0.009000;0.000953;0.000000;153155.756693;0.431248;667377984185.154541;667377984185.154541;0.431248;0.000000;
0.009050;0.001039;0.000000;150713.542499;0.435912;656708712036.860474;656708712036.860474;0.435912;0.000000;
0.009000;0.001126;0.000000;149763.684501;0.432069;652547091606.352783;652547091606.352783;0.432069;0.000000;
0.009050;0.001212;0.000000;147041.347676;0.436745;640653223850.138184;640653223850.138184;0.436745;0.000000;
0.009000;0.001299;0.000000;145838.187922;0.433023;635383811442.315552;635383811442.315552;0.433023;0.000000;
0.009050;0.001386;0.000000;142847.828890;0.437703;622318319991.395264;622318319991.395264;0.437703;0.000000;
0.009000;0.001472;0.000000;141398.229275;0.434111;615971050874.823364;615971050874.823364;0.434111;0.000000;
0.009050;0.001559;0.000000;138155.712616;0.438785;601803404507.880737;601803404507.880737;0.438785;0.000000;
0.009000;0.001645;0.000000;136467.242458;0.435331;594411358507.613647;594411358507.613647;0.435331;0.000000;
0.009050;0.001732;0.000000;132993.161964;0.439989;579231773442.153198;579231773442.153198;0.439989;0.000000;
0.009000;0.001819;0.000000;131074.828101;0.436680;570834383990.954468;570834383990.954468;0.436680;0.000000;
0.009050;0.001905;0.000000;127395.377701;0.441312;554757654029.886475;554757654029.886475;0.441312;0.000000;
0.009000;0.001992;0.000000;125258.211742;0.438155;545403291737.065918;545403291737.065918;0.438155;0.000000;
0.009050;0.002078;0.000000;121405.871790;0.442749;528571803962.431396;528571803962.431396;0.442749;0.000000;
0.009000;0.002165;0.000000;119063.444629;0.439748;518320040235.612549;518320040235.612549;0.439748;0.000000;
0.009050;0.002252;0.000000;115077.424159;0.444293;500905714393.557983;500905714393.557983;0.444293;0.000000;
0.009000;0.002338;0.000000;112546.314463;0.441452;489829378388.132202;489829378388.132202;0.441452;0.000000;
0.009050;0.002425;0.000000;108472.681739;0.445932;472034229642.407654;472034229642.407654;0.445932;0.000000;
0.009000;0.002511;0.000000;105772.895738;0.443252;460221241725.904297;460221241725.904297;0.443252;0.000000;
0.009050;0.002598;0.000000;101664.318030;0.447656;442276215565.036255;442276215565.036255;0.447656;0.000000;
0.009000;0.002685;0.000000;98819.636292;0.445136;429831084826.458862;429831084826.458862;0.445136;0.000000;
0.009050;0.002771;0.000000;94734.650084;0.449446;411992814909.955811;411992814909.955811;0.449446;0.000000;
0.009000;0.002858;0.000000;91772.859301;0.447082;399037611414.879883;399037611414.879883;0.447082;0.000000;
0.009050;0.002944;0.000000;87774.615127;0.451283;381582855047.973267;381582855047.973267;0.451283;0.000000;
0.009000;0.003031;0.000000;84727.573713;0.449068;368257429649.945740;368257429649.945740;0.449068;0.000000;
0.009050;0.003118;0.000000;80882.053920;0.453145;351475177877.390747;351475177877.390747;0.453145;0.000000;
0.009000;0.003204;0.000000;77785.550603;0.451067;337936453687.782104;337936453687.782104;0.451067;0.000000;
0.009050;0.003291;0.000000;74159.340425;0.455003;322118078392.851379;322118078392.851379;0.455003;0.000000;
0.009000;0.003377;0.000000;71052.743730;0.453048;308538414924.389282;308538414924.389282;0.453048;0.000000;
0.009050;0.003464;0.000000;67710.521546;0.456829;293966593658.870605;293966593658.870605;0.456829;0.000000;
0.009000;0.003551;0.000000;64636.273941;0.454978;280531475122.558594;280531475122.558594;0.454978;0.000000;
0.009050;0.003637;0.000000;61638.235119;0.458589;267468847013.772644;267468847013.772644;0.458589;0.000000;
0.009000;0.003724;0.000000;58641.280405;0.456821;254374299917.428284;254374299917.428284;0.456821;0.000000;
0.009050;0.003811;0.000000;56040.695790;0.460249;243052746435.563019;243052746435.563019;0.460249;0.000000;
0.009000;0.003897;0.000000;53167.902463;0.458539;230502775955.722473;230502775955.722473;0.458539;0.000000;
0.009050;0.003984;0.000000;51008.962629;0.461775;221114002679.039001;221114002679.039001;0.461775;0.000000;
0.009000;0.004070;0.000000;48308.527391;0.460095;209317992049.338745;209317992049.338745;0.460095;0.000000;
0.009050;0.004157;0.000000;46624.596726;0.463132;202005970515.892334;202005970515.892334;0.463132;0.000000;
0.009000;0.004244;0.000000;44145.346989;0.461451;191175702174.809082;191175702174.809082;0.461451;0.000000;
0.009050;0.004330;0.000000;42957.769089;0.464288;186031600320.012451;186031600320.012451;0.464288;0.000000;
0.009000;0.004417;0.000000;40748.287896;0.462576;176377572468.977509;176377572468.977509;0.462576;0.000000;
0.009050;0.004503;0.000000;40065.894608;0.465213;173437830209.327026;173437830209.327026;0.465213;0.000000;
0.009000;0.004590;0.000000;38173.451927;0.463439;165164791116.472351;165164791116.472351;0.463439;0.000000;
0.009050;0.004677;0.000000;37992.874851;0.465885;164412740437.867432;164412740437.867432;0.465885;0.000000;
0.009000;0.004763;0.000000;36462.216882;0.464019;157714637565.754639;157714637565.754639;0.464019;0.000000;
0.009050;0.004850;0.000000;36768.976665;0.466285;159085511187.688751;159085511187.688751;0.466285;0.000000;
0.009000;0.004936;0.000000;35641.062145;0.464298;154140200121.085999;154140200121.085999;0.464298;0.000000;
0.009050;0.005023;0.000000;36411.241787;0.466403;157528632650.439880;157528632650.439880;0.466403;0.000000;
0.009000;0.005110;0.000000;35721.983971;0.464271;154492556273.114227;154492556273.114227;0.464271;0.000000;
0.009050;0.005196;0.000000;36924.140816;0.466235;159761033973.539856;159761033973.539856;0.466235;0.000000;
0.009000;0.005283;0.000000;36703.123366;0.463938;158763699535.539978;158763699535.539978;0.463938;0.000000;
0.009050;0.005369;0.000000;38300.068421;0.465787;165750324860.831818;165750324860.831818;0.465787;0.000000;
0.009000;0.005456;0.000000;38569.149489;0.463308;166888192095.175110;166888192095.175110;0.463308;0.000000;
0.009050;0.005543;0.000000;40519.359892;0.465069;175412749123.956085;175412749123.956085;0.465069;0.000000;
0.009000;0.005629;0.000000;41291.139322;0.462397;178742427139.650848;178742427139.650848;0.462397;0.000000;
0.009050;0.005716;0.000000;43549.777105;0.464102;188610651663.231812;188610651663.231812;0.464102;0.000000;
0.009000;0.005802;0.000000;44826.041564;0.461231;194141925421.919708;194141925421.919708;0.461231;0.000000;
0.009050;0.005889;0.000000;47345.719509;0.462910;205148622180.194336;205148622180.194336;0.462910;0.000000;
0.009000;0.005976;0.000000;49116.121106;0.459838;212838450033.874146;212838450033.874146;0.459838;0.000000;
0.009050;0.006062;0.000000;51847.637221;0.461523;224770457890.798767;224770457890.798767;0.461523;0.000000;
0.009000;0.006149;0.000000;54088.949920;0.458254;234519473548.447571;234519473548.447571;0.458254;0.000000;
0.009050;0.006235;0.000000;56982.182140;0.459974;247159354780.528931;247159354780.528931;0.459974;0.000000;
0.009000;0.006322;0.000000;59658.461438;0.456514;258812331517.758728;258812331517.758728;0.456514;0.000000;
0.009050;0.006409;0.000000;62663.473142;0.458297;271943045521.712402;271943045521.712402;0.458297;0.000000;
0.009000;0.006495;0.000000;65727.273955;0.454658;285294039900.528809;285294039900.528809;0.454658;0.000000;
0.009050;0.006582;0.000000;68795.507445;0.456529;298704089692.895325;298704089692.895325;0.456529;0.000000;
0.009000;0.006668;0.000000;72190.045480;0.452724;313505795130.556030;313505795130.556030;0.452724;0.000000;
0.009050;0.006755;0.000000;75275.396230;0.454703;326993940451.627991;326993940451.627991;0.454703;0.000000;
0.009000;0.006842;0.000000;78937.313236;0.450747;342969774281.937195;342969774281.937195;0.450747;0.000000;
0.009050;0.006928;0.000000;81996.925971;0.452853;356348592486.719910;356348592486.719910;0.452853;0.000000;
0.009000;0.007015;0.000000;85859.244931;0.448761;373205689236.634033;373205689236.634033;0.448761;0.000000;
0.009050;0.007101;0.000000;88853.988053;0.451008;386303760573.684570;386303760573.684570;0.451008;0.000000;
0.009000;0.007188;0.000000;92848.910618;0.446797;403745318955.186096;403745318955.186096;0.446797;0.000000;
0.009050;0.007275;0.000000;95743.580801;0.449195;416408233900.432129;416408233900.432129;0.449195;0.000000;
0.009000;0.007361;0.000000;99804.908332;0.444881;434144229123.367920;434144229123.367920;0.444881;0.000000;
0.009050;0.007448;0.000000;102568.253295;0.447437;446234784708.787659;446234784708.787659;0.447437;0.000000;
0.009000;0.007534;0.000000;106633.334386;0.443036;463990598110.180786;463990598110.180786;0.443036;0.000000;
0.009050;0.007621;0.000000;109237.967990;0.445752;475388500287.753296;475388500287.753296;0.445752;0.000000;
0.009000;0.007708;0.000000;113249.156051;0.441279;492911382546.903320;492911382546.903320;0.441279;0.000000;
0.009050;0.007794;0.000000;115671.404633;0.444157;503512624578.239929;503512624578.239929;0.444157;0.000000;
0.009000;0.007881;0.000000;119577.048310;0.439628;520576089335.419556;520576089335.419556;0.439628;0.000000;
0.009050;0.007967;0.000000;121796.736247;0.442665;530292044165.346924;530292044165.346924;0.442665;0.000000;
0.009000;0.008054;0.000000;125551.738906;0.438091;546698352836.978516;546698352836.978516;0.438091;0.000000;
0.009050;0.008141;0.000000;127551.906223;0.441284;555454552067.453979;555454552067.453979;0.441284;0.000000;
0.009000;0.008227;0.000000;131117.894422;0.436680;571035468862.357544;571035468862.357544;0.436680;0.000000;
0.009050;0.008314;0.000000;132884.436845;0.440023;578770030322.440430;578770030322.440430;0.440023;0.000000;
0.009000;0.008400;0.000000;136229.579784;0.435399;593386035710.693848;593386035710.693848;0.435399;0.000000;
0.009050;0.008487;0.000000;137750.800545;0.438886;600047696721.111816;600047696721.111816;0.438886;0.000000;
0.009000;0.008574;0.000000;140849.324757;0.434254;613585856565.299927;613585856565.299927;0.434254;0.000000;
0.009050;0.008660;0.000000;142115.374570;0.437877;619131513119.037231;619131513119.037231;0.437877;0.000000;
0.009000;0.008747;0.000000;144946.825730;0.433247;631502232009.080933;631502232009.080933;0.433247;0.000000;
0.009050;0.008833;0.000000;145948.973624;0.436997;635893734557.382080;635893734557.382080;0.436997;0.000000;
0.009000;0.008920;0.000000;148497.319904;0.432378;647026804637.092163;647026804637.092163;0.432378;0.000000;
0.009050;0.009007;0.000000;149226.958633;0.436247;650226587336.914795;650226587336.914795;0.436247;0.000000;
0.009000;0.009093;0.000000;151479.803689;0.431650;660067715276.473389;660067715276.473389;0.431650;0.000000;
0.009050;0.009180;0.000000;151927.153020;0.435628;662033225383.999023;662033225383.999023;0.435628;0.000000;
0.009000;0.009266;0.000000;153875.593446;0.431060;670544548892.490845;670544548892.490845;0.431060;0.000000;
0.009050;0.009353;0.000000;154026.925637;0.435140;671224663563.199707;671224663563.199707;0.435140;0.000000;
0.009000;0.009440;0.000000;155655.760906;0.430610;678396834968.775391;678396834968.775391;0.430610;0.000000;
0.009050;0.009526;0.000000;155428.824261;0.434782;677743540241.803101;677743540241.803101;0.434782;0.000000;
0.009000;0.009613;0.000000;156416.855874;0.430301;683623399485.448853;683623399485.448853;0.430301;0.000000;
0.009050;0.009699;0.000000;154565.709900;0.434556;681639355364.234253;681639355364.234253;0.434556;0.000000;
0.009000;0.009786;0.000000;151167.690063;0.430133;686336723102.128174;686336723102.128174;0.430133;0.000000;
0.009050;0.009873;0.000000;139358.423197;0.434465;569281566617.400635;569281566617.400635;0.434465;0.000000;
0.009150;0.000000;0.000000;141801.540550;0.442331;579285041134.282593;579285041134.282593;0.442331;0.000000;
0.009100;0.000087;0.000000;153704.440313;0.437957;697883021513.917725;697883021513.917725;0.437957;0.000000;
0.009150;0.000173;0.000000;157337.050335;0.442408;693892429733.885132;693892429733.885132;0.442408;0.000000;
0.009100;0.000260;0.000000;159118.918215;0.438099;695467180205.425415;695467180205.425415;0.438099;0.000000;
0.009150;0.000346;0.000000;158321.460582;0.442597;690394389161.045044;690394389161.045044;0.442597;0.000000;
0.009100;0.000433;0.000000;158449.637266;0.438358;690611203519.249512;690611203519.249512;0.438358;0.000000;
