x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.155010;-nan;-nan;0.155010;0.000000;
-nan;-nan;-nan;-nan;0.149970;-nan;-nan;0.149970;0.000000;
-nan;-nan;-nan;-nan;0.155645;-nan;-nan;0.155645;0.000000;
-nan;-nan;-nan;-nan;0.150409;-nan;-nan;0.150409;0.000000;
-nan;-nan;-nan;-nan;0.155803;-nan;-nan;0.155803;0.000000;
-nan;-nan;-nan;-nan;0.150315;-nan;-nan;0.150315;0.000000;
-nan;-nan;-nan;-nan;0.155481;-nan;-nan;0.155481;0.000000;
-nan;-nan;-nan;-nan;0.149703;-nan;-nan;0.149703;0.000000;
-nan;-nan;-nan;-nan;0.154705;-nan;-nan;0.154705;0.000000;
-nan;-nan;-nan;-nan;0.148619;-nan;-nan;0.148619;0.000000;
-nan;-nan;-nan;-nan;0.153534;-nan;-nan;0.153534;0.000000;
-nan;-nan;-nan;-nan;0.147144;-nan;-nan;0.147144;0.000000;
-nan;-nan;-nan;-nan;0.152054;-nan;-nan;0.152054;0.000000;
-nan;-nan;-nan;-nan;0.145386;-nan;-nan;0.145386;0.000000;
-nan;-nan;-nan;-nan;0.150366;-nan;-nan;0.150366;0.000000;
-nan;-nan;-nan;-nan;0.143459;-nan;-nan;0.143459;0.000000;
-nan;-nan;-nan;-nan;0.148574;-nan;-nan;0.148574;0.000000;
-nan;-nan;-nan;-nan;0.141478;-nan;-nan;0.141478;0.000000;
-nan;-nan;-nan;-nan;0.146778;-nan;-nan;0.146778;0.000000;
-nan;-nan;-nan;-nan;0.139545;-nan;-nan;0.139545;0.000000;
-nan;-nan;-nan;-nan;0.145063;-nan;-nan;0.145063;0.000000;
-nan;-nan;-nan;-nan;0.137746;-nan;-nan;0.137746;0.000000;
-nan;-nan;-nan;-nan;0.143494;-nan;-nan;0.143494;0.000000;
-nan;-nan;-nan;-nan;0.136136;-nan;-nan;0.136136;0.000000;
-nan;-nan;-nan;-nan;0.142112;-nan;-nan;0.142112;0.000000;
-nan;-nan;-nan;-nan;0.134746;-nan;-nan;0.134746;0.000000;
-nan;-nan;-nan;-nan;0.140935;-nan;-nan;0.140935;0.000000;
-nan;-nan;-nan;-nan;0.133586;-nan;-nan;0.133586;0.000000;
-nan;-nan;-nan;-nan;0.139962;-nan;-nan;0.139962;0.000000;
-nan;-nan;-nan;-nan;0.132644;-nan;-nan;0.132644;0.000000;
-nan;-nan;-nan;-nan;0.139182;-nan;-nan;0.139182;0.000000;
-nan;-nan;-nan;-nan;0.131900;-nan;-nan;0.131900;0.000000;
-nan;-nan;-nan;-nan;0.138574;-nan;-nan;0.138574;0.000000;
-nan;-nan;-nan;-nan;0.131330;-nan;-nan;0.131330;0.000000;
-nan;-nan;-nan;-nan;0.138114;-nan;-nan;0.138114;0.000000;
-nan;-nan;-nan;-nan;0.130906;-nan;-nan;0.130906;0.000000;
-nan;-nan;-nan;-nan;0.137778;-nan;-nan;0.137778;0.000000;
-nan;-nan;-nan;-nan;0.130604;-nan;-nan;0.130604;0.000000;
-nan;-nan;-nan;-nan;0.137545;-nan;-nan;0.137545;0.000000;
-nan;-nan;-nan;-nan;0.130400;-nan;-nan;0.130400;0.000000;
-nan;-nan;-nan;-nan;0.137396;-nan;-nan;0.137396;0.000000;
-nan;-nan;-nan;-nan;0.130276;-nan;-nan;0.130276;0.000000;
-nan;-nan;-nan;-nan;0.137315;-nan;-nan;0.137315;0.000000;
-nan;-nan;-nan;-nan;0.130216;-nan;-nan;0.130216;0.000000;
-nan;-nan;-nan;-nan;0.137289;-nan;-nan;0.137289;0.000000;
-nan;-nan;-nan;-nan;0.130209;-nan;-nan;0.130209;0.000000;
-nan;-nan;-nan;-nan;0.137310;-nan;-nan;0.137310;0.000000;
-nan;-nan;-nan;-nan;0.130246;-nan;-nan;0.130246;0.000000;
-nan;-nan;-nan;-nan;0.137370;-nan;-nan;0.137370;0.000000;
-nan;-nan;-nan;-nan;0.130321;-nan;-nan;0.130321;0.000000;
-nan;-nan;-nan;-nan;0.137464;-nan;-nan;0.137464;0.000000;
-nan;-nan;-nan;-nan;0.130429;-nan;-nan;0.130429;0.000000;
-nan;-nan;-nan;-nan;0.137590;-nan;-nan;0.137590;0.000000;
-nan;-nan;-nan;-nan;0.130568;-nan;-nan;0.130568;0.000000;
-nan;-nan;-nan;-nan;0.137745;-nan;-nan;0.137745;0.000000;
-nan;-nan;-nan;-nan;0.130737;-nan;-nan;0.130737;0.000000;
-nan;-nan;-nan;-nan;0.137929;-nan;-nan;0.137929;0.000000;
-nan;-nan;-nan;-nan;0.130934;-nan;-nan;0.130934;0.000000;
-nan;-nan;-nan;-nan;0.138141;-nan;-nan;0.138141;0.000000;
-nan;-nan;-nan;-nan;0.131159;-nan;-nan;0.131159;0.000000;
-nan;-nan;-nan;-nan;0.138382;-nan;-nan;0.138382;0.000000;
-nan;-nan;-nan;-nan;0.153352;-nan;-nan;0.153352;0.000000;
-nan;-nan;-nan;-nan;0.145611;-nan;-nan;0.145611;0.000000;
-nan;-nan;-nan;-nan;0.153109;-nan;-nan;0.153109;0.000000;
-nan;-nan;-nan;-nan;0.145382;-nan;-nan;0.145382;0.000000;
-nan;-nan;-nan;-nan;0.152894;-nan;-nan;0.152894;0.000000;
-nan;-nan;-nan;-nan;0.145181;-nan;-nan;0.145181;0.000000;
-nan;-nan;-nan;-nan;0.152706;-nan;-nan;0.152706;0.000000;
-nan;-nan;-nan;-nan;0.145008;-nan;-nan;0.145008;0.000000;
-nan;-nan;-nan;-nan;0.152545;-nan;-nan;0.152545;0.000000;
-nan;-nan;-nan;-nan;0.144861;-nan;-nan;0.144861;0.000000;
-nan;-nan;-nan;-nan;0.152412;-nan;-nan;0.152412;0.000000;
-nan;-nan;-nan;-nan;0.144742;-nan;-nan;0.144742;0.000000;
-nan;-nan;-nan;-nan;0.152306;-nan;-nan;0.152306;0.000000;
-nan;-nan;-nan;-nan;0.144652;-nan;-nan;0.144652;0.000000;
-nan;-nan;-nan;-nan;0.152230;-nan;-nan;0.152230;0.000000;
-nan;-nan;-nan;-nan;0.144594;-nan;-nan;0.144594;0.000000;
-nan;-nan;-nan;-nan;0.152185;-nan;-nan;0.152185;0.000000;
-nan;-nan;-nan;-nan;0.144571;-nan;-nan;0.144571;0.000000;
-nan;-nan;-nan;-nan;0.152178;-nan;-nan;0.152178;0.000000;
-nan;-nan;-nan;-nan;0.144589;-nan;-nan;0.144589;0.000000;
-nan;-nan;-nan;-nan;0.152213;-nan;-nan;0.152213;0.000000;
-nan;-nan;-nan;-nan;0.144656;-nan;-nan;0.144656;0.000000;
-nan;-nan;-nan;-nan;0.152300;-nan;-nan;0.152300;0.000000;
-nan;-nan;-nan;-nan;0.144783;-nan;-nan;0.144783;0.000000;
-nan;-nan;-nan;-nan;0.152449;-nan;-nan;0.152449;0.000000;
-nan;-nan;-nan;-nan;0.144984;-nan;-nan;0.144984;0.000000;
-nan;-nan;-nan;-nan;0.152676;-nan;-nan;0.152676;0.000000;
-nan;-nan;-nan;-nan;0.145276;-nan;-nan;0.145276;0.000000;
-nan;-nan;-nan;-nan;0.152996;-nan;-nan;0.152996;0.000000;
-nan;-nan;-nan;-nan;0.145678;-nan;-nan;0.145678;0.000000;
-nan;-nan;-nan;-nan;0.153427;-nan;-nan;0.153427;0.000000;
-nan;-nan;-nan;-nan;0.146210;-nan;-nan;0.146210;0.000000;
-nan;-nan;-nan;-nan;0.153988;-nan;-nan;0.153988;0.000000;
-nan;-nan;-nan;-nan;0.146894;-nan;-nan;0.146894;0.000000;
-nan;-nan;-nan;-nan;0.154698;-nan;-nan;0.154698;0.000000;
-nan;-nan;-nan;-nan;0.147747;-nan;-nan;0.147747;0.000000;
-nan;-nan;-nan;-nan;0.155570;-nan;-nan;0.155570;0.000000;
-nan;-nan;-nan;-nan;0.148784;-nan;-nan;0.148784;0.000000;
-nan;-nan;-nan;-nan;0.156610;-nan;-nan;0.156610;0.000000;
-nan;-nan;-nan;-nan;0.150006;-nan;-nan;0.150006;0.000000;
-nan;-nan;-nan;-nan;0.157815;-nan;-nan;0.157815;0.000000;
-nan;-nan;-nan;-nan;0.151403;-nan;-nan;0.151403;0.000000;
-nan;-nan;-nan;-nan;0.159167;-nan;-nan;0.159167;0.000000;
-nan;-nan;-nan;-nan;0.152947;-nan;-nan;0.152947;0.000000;
-nan;-nan;-nan;-nan;0.160628;-nan;-nan;0.160628;0.000000;
-nan;-nan;-nan;-nan;0.154587;-nan;-nan;0.154587;0.000000;
-nan;-nan;-nan;-nan;0.162142;-nan;-nan;0.162142;0.000000;
-nan;-nan;-nan;-nan;0.156252;-nan;-nan;0.156252;0.000000;
-nan;-nan;-nan;-nan;0.163632;-nan;-nan;0.163632;0.000000;
-nan;-nan;-nan;-nan;0.157846;-nan;-nan;0.157846;0.000000;
-nan;-nan;-nan;-nan;0.165010;-nan;-nan;0.165010;0.000000;
-nan;-nan;-nan;-nan;0.159265;-nan;-nan;0.159265;0.000000;
-nan;-nan;-nan;-nan;0.166180;-nan;-nan;0.166180;0.000000;
-nan;-nan;-nan;-nan;0.160407;-nan;-nan;0.160407;0.000000;
-nan;-nan;-nan;-nan;0.167057;-nan;-nan;0.167057;0.000000;
-nan;-nan;-nan;-nan;0.161186;-nan;-nan;0.161186;0.000000;
-nan;-nan;-nan;-nan;0.167579;-nan;-nan;0.167579;0.000000;
-nan;-nan;-nan;-nan;0.161549;-nan;-nan;0.161549;0.000000;
-nan;-nan;-nan;-nan;0.167711;-nan;-nan;0.167711;0.000000;
-nan;-nan;-nan;-nan;0.161475;-nan;-nan;0.161475;0.000000;
-nan;-nan;-nan;-nan;0.167449;-nan;-nan;0.167449;0.000000;
-nan;-nan;-nan;-nan;0.160973;-nan;-nan;0.160973;0.000000;
-nan;-nan;-nan;-nan;0.166813;-nan;-nan;0.166813;0.000000;
-nan;-nan;-nan;-nan;0.160083;-nan;-nan;0.160083;0.000000;
-nan;-nan;-nan;-nan;0.165852;-nan;-nan;0.165852;0.000000;
-nan;-nan;-nan;-nan;0.158871;-nan;-nan;0.158871;0.000000;
-nan;-nan;-nan;-nan;0.164635;-nan;-nan;0.164635;0.000000;
-nan;-nan;-nan;-nan;0.157421;-nan;-nan;0.157421;0.000000;
-nan;-nan;-nan;-nan;0.163242;-nan;-nan;0.163242;0.000000;
-nan;-nan;-nan;-nan;0.155827;-nan;-nan;0.155827;0.000000;
-nan;-nan;-nan;-nan;0.161760;-nan;-nan;0.161760;0.000000;
-nan;-nan;-nan;-nan;0.154182;-nan;-nan;0.154182;0.000000;
-nan;-nan;-nan;-nan;0.160268;-nan;-nan;0.160268;0.000000;
-nan;-nan;-nan;-nan;0.152571;-nan;-nan;0.152571;0.000000;
-nan;-nan;-nan;-nan;0.158836;-nan;-nan;0.158836;0.000000;
-nan;-nan;-nan;-nan;0.151062;-nan;-nan;0.151062;0.000000;
-nan;-nan;-nan;-nan;0.157519;-nan;-nan;0.157519;0.000000;
-nan;-nan;-nan;-nan;0.149704;-nan;-nan;0.149704;0.000000;
-nan;-nan;-nan;-nan;0.156352;-nan;-nan;0.156352;0.000000;
-nan;-nan;-nan;-nan;0.148525;-nan;-nan;0.148525;0.000000;
-nan;-nan;-nan;-nan;0.155352;-nan;-nan;0.155352;0.000000;
-nan;-nan;-nan;-nan;0.147533;-nan;-nan;0.147533;0.000000;
-nan;-nan;-nan;-nan;0.154521;-nan;-nan;0.154521;0.000000;
-nan;-nan;-nan;-nan;0.146723;-nan;-nan;0.146723;0.000000;
-nan;-nan;-nan;-nan;0.153851;-nan;-nan;0.153851;0.000000;
-nan;-nan;-nan;-nan;0.146082;-nan;-nan;0.146082;0.000000;
-nan;-nan;-nan;-nan;0.153327;-nan;-nan;0.153327;0.000000;
-nan;-nan;-nan;-nan;0.145588;-nan;-nan;0.145588;0.000000;
-nan;-nan;-nan;-nan;0.152930;-nan;-nan;0.152930;0.000000;
-nan;-nan;-nan;-nan;0.145220;-nan;-nan;0.145220;0.000000;
-nan;-nan;-nan;-nan;0.152640;-nan;-nan;0.152640;0.000000;
-nan;-nan;-nan;-nan;0.144959;-nan;-nan;0.144959;0.000000;
-nan;-nan;-nan;-nan;0.152441;-nan;-nan;0.152441;0.000000;
-nan;-nan;-nan;-nan;0.144784;-nan;-nan;0.144784;0.000000;
-nan;-nan;-nan;-nan;0.152315;-nan;-nan;0.152315;0.000000;
-nan;-nan;-nan;-nan;0.144681;-nan;-nan;0.144681;0.000000;
-nan;-nan;-nan;-nan;0.152251;-nan;-nan;0.152251;0.000000;
-nan;-nan;-nan;-nan;0.144636;-nan;-nan;0.144636;0.000000;
-nan;-nan;-nan;-nan;0.152237;-nan;-nan;0.152237;0.000000;
-nan;-nan;-nan;-nan;0.144640;-nan;-nan;0.144640;0.000000;
-nan;-nan;-nan;-nan;0.152265;-nan;-nan;0.152265;0.000000;
-nan;-nan;-nan;-nan;0.144684;-nan;-nan;0.144684;0.000000;
-nan;-nan;-nan;-nan;0.152331;-nan;-nan;0.152331;0.000000;
-nan;-nan;-nan;-nan;0.144764;-nan;-nan;0.144764;0.000000;
-nan;-nan;-nan;-nan;0.152428;-nan;-nan;0.152428;0.000000;
-nan;-nan;-nan;-nan;0.144876;-nan;-nan;0.144876;0.000000;
-nan;-nan;-nan;-nan;0.152557;-nan;-nan;0.152557;0.000000;
-nan;-nan;-nan;-nan;0.145017;-nan;-nan;0.145017;0.000000;
-nan;-nan;-nan;-nan;0.152713;-nan;-nan;0.152713;0.000000;
-nan;-nan;-nan;-nan;0.145188;-nan;-nan;0.145188;0.000000;
-nan;-nan;-nan;-nan;0.152899;-nan;-nan;0.152899;0.000000;
-nan;-nan;-nan;-nan;0.145387;-nan;-nan;0.145387;0.000000;
-nan;-nan;-nan;-nan;0.153113;-nan;-nan;0.153113;0.000000;
-nan;-nan;-nan;-nan;0.145615;-nan;-nan;0.145615;0.000000;
-nan;-nan;-nan;-nan;0.153355;-nan;-nan;0.153355;0.000000;
-nan;-nan;-nan;-nan;0.169361;-nan;-nan;0.169361;0.000000;
-nan;-nan;-nan;-nan;0.161102;-nan;-nan;0.161102;0.000000;
-nan;-nan;-nan;-nan;0.169118;-nan;-nan;0.169118;0.000000;
-nan;-nan;-nan;-nan;0.160873;-nan;-nan;0.160873;0.000000;
-nan;-nan;-nan;-nan;0.168904;-nan;-nan;0.168904;0.000000;
-nan;-nan;-nan;-nan;0.160672;-nan;-nan;0.160672;0.000000;
-nan;-nan;-nan;-nan;0.168717;-nan;-nan;0.168717;0.000000;
-nan;-nan;-nan;-nan;0.160498;-nan;-nan;0.160498;0.000000;
-nan;-nan;-nan;-nan;0.168557;-nan;-nan;0.168557;0.000000;
-nan;-nan;-nan;-nan;0.160350;-nan;-nan;0.160350;0.000000;
-nan;-nan;-nan;-nan;0.168423;-nan;-nan;0.168423;0.000000;
-nan;-nan;-nan;-nan;0.160230;-nan;-nan;0.160230;0.000000;
-nan;-nan;-nan;-nan;0.168316;-nan;-nan;0.168316;0.000000;
-nan;-nan;-nan;-nan;0.160137;-nan;-nan;0.160137;0.000000;
-nan;-nan;-nan;-nan;0.168237;-nan;-nan;0.168237;0.000000;
-nan;-nan;-nan;-nan;0.160075;-nan;-nan;0.160075;0.000000;
-nan;-nan;-nan;-nan;0.168188;-nan;-nan;0.168188;0.000000;
-nan;-nan;-nan;-nan;0.160045;-nan;-nan;0.160045;0.000000;
-nan;-nan;-nan;-nan;0.168172;-nan;-nan;0.168172;0.000000;
-nan;-nan;-nan;-nan;0.160053;-nan;-nan;0.160053;0.000000;
-nan;-nan;-nan;-nan;0.168196;-nan;-nan;0.168196;0.000000;
-nan;-nan;-nan;-nan;0.160105;-nan;-nan;0.160105;0.000000;
-nan;-nan;-nan;-nan;0.168267;-nan;-nan;0.168267;0.000000;
-nan;-nan;-nan;-nan;0.160212;-nan;-nan;0.160212;0.000000;
-nan;-nan;-nan;-nan;0.168393;-nan;-nan;0.168393;0.000000;
-nan;-nan;-nan;-nan;0.160384;-nan;-nan;0.160384;0.000000;
-nan;-nan;-nan;-nan;0.168586;-nan;-nan;0.168586;0.000000;
-nan;-nan;-nan;-nan;0.160635;-nan;-nan;0.160635;0.000000;
-nan;-nan;-nan;-nan;0.168860;-nan;-nan;0.168860;0.000000;
-nan;-nan;-nan;-nan;0.160981;-nan;-nan;0.160981;0.000000;
-nan;-nan;-nan;-nan;0.169230;-nan;-nan;0.169230;0.000000;
-nan;-nan;-nan;-nan;0.161439;-nan;-nan;0.161439;0.000000;
-nan;-nan;-nan;-nan;0.169711;-nan;-nan;0.169711;0.000000;
-nan;-nan;-nan;-nan;0.162025;-nan;-nan;0.162025;0.000000;
-nan;-nan;-nan;-nan;0.170317;-nan;-nan;0.170317;0.000000;
-nan;-nan;-nan;-nan;0.162754;-nan;-nan;0.162754;0.000000;
-nan;-nan;-nan;-nan;0.171057;-nan;-nan;0.171057;0.000000;
-nan;-nan;-nan;-nan;0.163634;-nan;-nan;0.163634;0.000000;
-nan;-nan;-nan;-nan;0.171937;-nan;-nan;0.171937;0.000000;
-nan;-nan;-nan;-nan;0.164667;-nan;-nan;0.164667;0.000000;
-nan;-nan;-nan;-nan;0.172950;-nan;-nan;0.172950;0.000000;
-nan;-nan;-nan;-nan;0.165841;-nan;-nan;0.165841;0.000000;
-nan;-nan;-nan;-nan;0.174080;-nan;-nan;0.174080;0.000000;
-nan;-nan;-nan;-nan;0.167131;-nan;-nan;0.167131;0.000000;
-nan;-nan;-nan;-nan;0.175295;-nan;-nan;0.175295;0.000000;
-nan;-nan;-nan;-nan;0.168494;-nan;-nan;0.168494;0.000000;
-nan;-nan;-nan;-nan;0.176547;-nan;-nan;0.176547;0.000000;
-nan;-nan;-nan;-nan;0.169869;-nan;-nan;0.169869;0.000000;
-nan;-nan;-nan;-nan;0.177774;-nan;-nan;0.177774;0.000000;
-nan;-nan;-nan;-nan;0.171179;-nan;-nan;0.171179;0.000000;
-nan;-nan;-nan;-nan;0.178904;-nan;-nan;0.178904;0.000000;
-nan;-nan;-nan;-nan;0.172343;-nan;-nan;0.172343;0.000000;
-nan;-nan;-nan;-nan;0.179861;-nan;-nan;0.179861;0.000000;
-nan;-nan;-nan;-nan;0.173278;-nan;-nan;0.173278;0.000000;
-nan;-nan;-nan;-nan;0.180579;-nan;-nan;0.180579;0.000000;
-nan;-nan;-nan;-nan;0.173917;-nan;-nan;0.173917;0.000000;
-nan;-nan;-nan;-nan;0.181007;-nan;-nan;0.181007;0.000000;
-nan;-nan;-nan;-nan;0.174215;-nan;-nan;0.174215;0.000000;
-nan;-nan;-nan;-nan;0.181117;-nan;-nan;0.181117;0.000000;
-nan;-nan;-nan;-nan;0.174156;-nan;-nan;0.174156;0.000000;
-nan;-nan;-nan;-nan;0.180903;-nan;-nan;0.180903;0.000000;
-nan;-nan;-nan;-nan;0.173746;-nan;-nan;0.173746;0.000000;
-nan;-nan;-nan;-nan;0.180383;-nan;-nan;0.180383;0.000000;
-nan;-nan;-nan;-nan;0.173017;-nan;-nan;0.173017;0.000000;
-nan;-nan;-nan;-nan;0.179596;-nan;-nan;0.179596;0.000000;
-nan;-nan;-nan;-nan;0.172022;-nan;-nan;0.172022;0.000000;
-nan;-nan;-nan;-nan;0.178597;-nan;-nan;0.178597;0.000000;
-nan;-nan;-nan;-nan;0.170829;-nan;-nan;0.170829;0.000000;
-nan;-nan;-nan;-nan;0.177451;-nan;-nan;0.177451;0.000000;
-nan;-nan;-nan;-nan;0.169514;-nan;-nan;0.169514;0.000000;
-nan;-nan;-nan;-nan;0.176227;-nan;-nan;0.176227;0.000000;
-nan;-nan;-nan;-nan;0.168152;-nan;-nan;0.168152;0.000000;
-nan;-nan;-nan;-nan;0.174991;-nan;-nan;0.174991;0.000000;
-nan;-nan;-nan;-nan;0.166813;-nan;-nan;0.166813;0.000000;
-nan;-nan;-nan;-nan;0.173800;-nan;-nan;0.173800;0.000000;
-nan;-nan;-nan;-nan;0.165552;-nan;-nan;0.165552;0.000000;
-nan;-nan;-nan;-nan;0.172699;-nan;-nan;0.172699;0.000000;
-nan;-nan;-nan;-nan;0.164411;-nan;-nan;0.164411;0.000000;
-nan;-nan;-nan;-nan;0.171718;-nan;-nan;0.171718;0.000000;
-nan;-nan;-nan;-nan;0.163415;-nan;-nan;0.163415;0.000000;
-nan;-nan;-nan;-nan;0.170873;-nan;-nan;0.170873;0.000000;
-nan;-nan;-nan;-nan;0.162572;-nan;-nan;0.162572;0.000000;
-nan;-nan;-nan;-nan;0.170167;-nan;-nan;0.170167;0.000000;
-nan;-nan;-nan;-nan;0.161881;-nan;-nan;0.161881;0.000000;
-nan;-nan;-nan;-nan;0.169596;-nan;-nan;0.169596;0.000000;
-nan;-nan;-nan;-nan;0.161331;-nan;-nan;0.161331;0.000000;
-nan;-nan;-nan;-nan;0.169147;-nan;-nan;0.169147;0.000000;
-nan;-nan;-nan;-nan;0.160906;-nan;-nan;0.160906;0.000000;
-nan;-nan;-nan;-nan;0.168807;-nan;-nan;0.168807;0.000000;
-nan;-nan;-nan;-nan;0.160590;-nan;-nan;0.160590;0.000000;
-nan;-nan;-nan;-nan;0.168559;-nan;-nan;0.168559;0.000000;
-nan;-nan;-nan;-nan;0.160366;-nan;-nan;0.160366;0.000000;
-nan;-nan;-nan;-nan;0.168390;-nan;-nan;0.168390;0.000000;
-nan;-nan;-nan;-nan;0.160219;-nan;-nan;0.160219;0.000000;
-nan;-nan;-nan;-nan;0.168287;-nan;-nan;0.168287;0.000000;
-nan;-nan;-nan;-nan;0.160134;-nan;-nan;0.160134;0.000000;
-nan;-nan;-nan;-nan;0.168237;-nan;-nan;0.168237;0.000000;
-nan;-nan;-nan;-nan;0.160103;-nan;-nan;0.160103;0.000000;
-nan;-nan;-nan;-nan;0.168234;-nan;-nan;0.168234;0.000000;
-nan;-nan;-nan;-nan;0.160115;-nan;-nan;0.160115;0.000000;
-nan;-nan;-nan;-nan;0.168269;-nan;-nan;0.168269;0.000000;
-nan;-nan;-nan;-nan;0.160165;-nan;-nan;0.160165;0.000000;
-nan;-nan;-nan;-nan;0.168338;-nan;-nan;0.168338;0.000000;
-nan;-nan;-nan;-nan;0.160249;-nan;-nan;0.160249;0.000000;
-nan;-nan;-nan;-nan;0.168438;-nan;-nan;0.168438;0.000000;
-nan;-nan;-nan;-nan;0.160363;-nan;-nan;0.160363;0.000000;
-nan;-nan;-nan;-nan;0.168567;-nan;-nan;0.168567;0.000000;
-nan;-nan;-nan;-nan;0.160506;-nan;-nan;0.160506;0.000000;
-nan;-nan;-nan;-nan;0.168724;-nan;-nan;0.168724;0.000000;
-nan;-nan;-nan;-nan;0.160678;-nan;-nan;0.160678;0.000000;
-nan;-nan;-nan;-nan;0.168909;-nan;-nan;0.168909;0.000000;
-nan;-nan;-nan;-nan;0.160877;-nan;-nan;0.160877;0.000000;
-nan;-nan;-nan;-nan;0.169122;-nan;-nan;0.169122;0.000000;
-nan;-nan;-nan;-nan;0.161105;-nan;-nan;0.161105;0.000000;
-nan;-nan;-nan;-nan;0.169364;-nan;-nan;0.169364;0.000000;
-nan;-nan;-nan;-nan;0.186403;-nan;-nan;0.186403;0.000000;
-nan;-nan;-nan;-nan;0.177629;-nan;-nan;0.177629;0.000000;
-nan;-nan;-nan;-nan;0.186164;-nan;-nan;0.186164;0.000000;
-nan;-nan;-nan;-nan;0.177402;-nan;-nan;0.177402;0.000000;
-nan;-nan;-nan;-nan;0.185953;-nan;-nan;0.185953;0.000000;
-nan;-nan;-nan;-nan;0.177203;-nan;-nan;0.177203;0.000000;
-nan;-nan;-nan;-nan;0.185769;-nan;-nan;0.185769;0.000000;
-nan;-nan;-nan;-nan;0.177030;-nan;-nan;0.177030;0.000000;
-nan;-nan;-nan;-nan;0.185611;-nan;-nan;0.185611;0.000000;
-nan;-nan;-nan;-nan;0.176884;-nan;-nan;0.176884;0.000000;
-nan;-nan;-nan;-nan;0.185478;-nan;-nan;0.185478;0.000000;
-nan;-nan;-nan;-nan;0.176764;-nan;-nan;0.176764;0.000000;
-nan;-nan;-nan;-nan;0.185371;-nan;-nan;0.185371;0.000000;
-nan;-nan;-nan;-nan;0.176670;-nan;-nan;0.176670;0.000000;
-nan;-nan;-nan;-nan;0.185291;-nan;-nan;0.185291;0.000000;
-nan;-nan;-nan;-nan;0.176604;-nan;-nan;0.176604;0.000000;
-nan;-nan;-nan;-nan;0.185238;-nan;-nan;0.185238;0.000000;
-nan;-nan;-nan;-nan;0.176569;-nan;-nan;0.176569;0.000000;
-nan;-nan;-nan;-nan;0.185217;-nan;-nan;0.185217;0.000000;
-nan;-nan;-nan;-nan;0.176568;-nan;-nan;0.176568;0.000000;
-nan;-nan;-nan;-nan;0.185230;-nan;-nan;0.185230;0.000000;
-nan;-nan;-nan;-nan;0.176608;-nan;-nan;0.176608;0.000000;
-nan;-nan;-nan;-nan;0.185286;-nan;-nan;0.185286;0.000000;
-nan;-nan;-nan;-nan;0.176695;-nan;-nan;0.176695;0.000000;
-nan;-nan;-nan;-nan;0.185391;-nan;-nan;0.185391;0.000000;
-nan;-nan;-nan;-nan;0.176841;-nan;-nan;0.176841;0.000000;
-nan;-nan;-nan;-nan;0.185554;-nan;-nan;0.185554;0.000000;
-nan;-nan;-nan;-nan;0.177055;-nan;-nan;0.177055;0.000000;
-nan;-nan;-nan;-nan;0.185787;-nan;-nan;0.185787;0.000000;
-nan;-nan;-nan;-nan;0.177350;-nan;-nan;0.177350;0.000000;
-nan;-nan;-nan;-nan;0.186103;-nan;-nan;0.186103;0.000000;
-nan;-nan;-nan;-nan;0.177742;-nan;-nan;0.177742;0.000000;
-nan;-nan;-nan;-nan;0.186512;-nan;-nan;0.186512;0.000000;
-nan;-nan;-nan;-nan;0.178241;-nan;-nan;0.178241;0.000000;
-nan;-nan;-nan;-nan;0.187025;-nan;-nan;0.187025;0.000000;
-nan;-nan;-nan;-nan;0.178860;-nan;-nan;0.178860;0.000000;
-nan;-nan;-nan;-nan;0.187651;-nan;-nan;0.187651;0.000000;
-nan;-nan;-nan;-nan;0.179604;-nan;-nan;0.179604;0.000000;
-nan;-nan;-nan;-nan;0.188390;-nan;-nan;0.188390;0.000000;
-nan;-nan;-nan;-nan;0.180473;-nan;-nan;0.180473;0.000000;
-nan;-nan;-nan;-nan;0.189239;-nan;-nan;0.189239;0.000000;
-nan;-nan;-nan;-nan;0.181455;-nan;-nan;0.181455;0.000000;
-nan;-nan;-nan;-nan;0.190180;-nan;-nan;0.190180;0.000000;
-nan;-nan;-nan;-nan;0.182529;-nan;-nan;0.182529;0.000000;
-nan;-nan;-nan;-nan;0.191187;-nan;-nan;0.191187;0.000000;
-nan;-nan;-nan;-nan;0.183657;-nan;-nan;0.183657;0.000000;
-nan;-nan;-nan;-nan;0.192219;-nan;-nan;0.192219;0.000000;
-nan;-nan;-nan;-nan;0.184790;-nan;-nan;0.184790;0.000000;
-nan;-nan;-nan;-nan;0.193227;-nan;-nan;0.193227;0.000000;
-nan;-nan;-nan;-nan;0.185866;-nan;-nan;0.185866;0.000000;
-nan;-nan;-nan;-nan;0.194151;-nan;-nan;0.194151;0.000000;
-nan;-nan;-nan;-nan;0.186818;-nan;-nan;0.186818;0.000000;
-nan;-nan;-nan;-nan;0.194933;-nan;-nan;0.194933;0.000000;
-nan;-nan;-nan;-nan;0.187582;-nan;-nan;0.187582;0.000000;
-nan;-nan;-nan;-nan;0.195520;-nan;-nan;0.195520;0.000000;
-nan;-nan;-nan;-nan;0.188104;-nan;-nan;0.188104;0.000000;
-nan;-nan;-nan;-nan;0.195870;-nan;-nan;0.195870;0.000000;
-nan;-nan;-nan;-nan;0.188349;-nan;-nan;0.188349;0.000000;
