x;y;z;T;phi;Q;Ex;Ey;Ez
-nan;-nan;-nan;-nan;0.453762;-nan;-nan;0.453762;0.000000;
-nan;-nan;-nan;-nan;0.452525;-nan;-nan;0.452525;0.000000;
-nan;-nan;-nan;-nan;0.455740;-nan;-nan;0.455740;0.000000;
-nan;-nan;-nan;-nan;0.454635;-nan;-nan;0.454635;0.000000;
-nan;-nan;-nan;-nan;0.457748;-nan;-nan;0.457748;0.000000;
-nan;-nan;-nan;-nan;0.456764;-nan;-nan;0.456764;0.000000;
-nan;-nan;-nan;-nan;0.459758;-nan;-nan;0.459758;0.000000;
-nan;-nan;-nan;-nan;0.458878;-nan;-nan;0.458878;0.000000;
-nan;-nan;-nan;-nan;0.461734;-nan;-nan;0.461734;0.000000;
-nan;-nan;-nan;-nan;0.460940;-nan;-nan;0.460940;0.000000;
-nan;-nan;-nan;-nan;0.463643;-nan;-nan;0.463643;0.000000;
-nan;-nan;-nan;-nan;0.462912;-nan;-nan;0.462912;0.000000;
-nan;-nan;-nan;-nan;0.465444;-nan;-nan;0.465444;0.000000;
-nan;-nan;-nan;-nan;0.464752;-nan;-nan;0.464752;0.000000;
-nan;-nan;-nan;-nan;0.467100;-nan;-nan;0.467100;0.000000;
-nan;-nan;-nan;-nan;0.466418;-nan;-nan;0.466418;0.000000;
-nan;-nan;-nan;-nan;0.468572;-nan;-nan;0.468572;0.000000;
-nan;-nan;-nan;-nan;0.467870;-nan;-nan;0.467870;0.000000;
-nan;-nan;-nan;-nan;0.469824;-nan;-nan;0.469824;0.000000;
-nan;-nan;-nan;-nan;0.469070;-nan;-nan;0.469070;0.000000;
-nan;-nan;-nan;-nan;0.470822;-nan;-nan;0.470822;0.000000;
-nan;-nan;-nan;-nan;0.469987;-nan;-nan;0.469987;0.000000;
-nan;-nan;-nan;-nan;0.471541;-nan;-nan;0.471541;0.000000;
-nan;-nan;-nan;-nan;0.470594;-nan;-nan;0.470594;0.000000;
-nan;-nan;-nan;-nan;0.471960;-nan;-nan;0.471960;0.000000;
-nan;-nan;-nan;-nan;0.470875;-nan;-nan;0.470875;0.000000;
-nan;-nan;-nan;-nan;0.472067;-nan;-nan;0.472067;0.000000;
-nan;-nan;-nan;-nan;0.470822;-nan;-nan;0.470822;0.000000;
-nan;-nan;-nan;-nan;0.471860;-nan;-nan;0.471860;0.000000;
-nan;-nan;-nan;-nan;0.470435;-nan;-nan;0.470435;0.000000;
-nan;-nan;-nan;-nan;0.471342;-nan;-nan;0.471342;0.000000;
-nan;-nan;-nan;-nan;0.469725;-nan;-nan;0.469725;0.000000;
-nan;-nan;-nan;-nan;0.470528;-nan;-nan;0.470528;0.000000;
-nan;-nan;-nan;-nan;0.468711;-nan;-nan;0.468711;0.000000;
-nan;-nan;-nan;-nan;0.469439;-nan;-nan;0.469439;0.000000;
-nan;-nan;-nan;-nan;0.467418;-nan;-nan;0.467418;0.000000;
-nan;-nan;-nan;-nan;0.468104;-nan;-nan;0.468104;0.000000;
-nan;-nan;-nan;-nan;0.465882;-nan;-nan;0.465882;0.000000;
-nan;-nan;-nan;-nan;0.466555;-nan;-nan;0.466555;0.000000;
-nan;-nan;-nan;-nan;0.464139;-nan;-nan;0.464139;0.000000;
-nan;-nan;-nan;-nan;0.464830;-nan;-nan;0.464830;0.000000;
-nan;-nan;-nan;-nan;0.462231;-nan;-nan;0.462231;0.000000;
-nan;-nan;-nan;-nan;0.462968;-nan;-nan;0.462968;0.000000;
-nan;-nan;-nan;-nan;0.460201;-nan;-nan;0.460201;0.000000;
-nan;-nan;-nan;-nan;0.461010;-nan;-nan;0.461010;0.000000;
-nan;-nan;-nan;-nan;0.458091;-nan;-nan;0.458091;0.000000;
-nan;-nan;-nan;-nan;0.458994;-nan;-nan;0.458994;0.000000;
-nan;-nan;-nan;-nan;0.455942;-nan;-nan;0.455942;0.000000;
-nan;-nan;-nan;-nan;0.456957;-nan;-nan;0.456957;0.000000;
-nan;-nan;-nan;-nan;0.453790;-nan;-nan;0.453790;0.000000;
-nan;-nan;-nan;-nan;0.454932;-nan;-nan;0.454932;0.000000;
-nan;-nan;-nan;-nan;0.451669;-nan;-nan;0.451669;0.000000;
-nan;-nan;-nan;-nan;0.452948;-nan;-nan;0.452948;0.000000;
-nan;-nan;-nan;-nan;0.449607;-nan;-nan;0.449607;0.000000;
-nan;-nan;-nan;-nan;0.451028;-nan;-nan;0.451028;0.000000;
-nan;-nan;-nan;-nan;0.447626;-nan;-nan;0.447626;0.000000;
-nan;-nan;-nan;-nan;0.449195;-nan;-nan;0.449195;0.000000;
-nan;-nan;-nan;-nan;0.445747;-nan;-nan;0.445747;0.000000;
-nan;-nan;-nan;-nan;0.447465;-nan;-nan;0.447465;0.000000;
-nan;-nan;-nan;-nan;0.443985;-nan;-nan;0.443985;0.000000;
-nan;-nan;-nan;-nan;0.445849;-nan;-nan;0.445849;0.000000;
-nan;-nan;-nan;-nan;0.442351;-nan;-nan;0.442351;0.000000;
-nan;-nan;-nan;-nan;0.444359;-nan;-nan;0.444359;0.000000;
-nan;-nan;-nan;-nan;0.440854;-nan;-nan;0.440854;0.000000;
-nan;-nan;-nan;-nan;0.443001;-nan;-nan;0.443001;0.000000;
-nan;-nan;-nan;-nan;0.439499;-nan;-nan;0.439499;0.000000;
-nan;-nan;-nan;-nan;0.441780;-nan;-nan;0.441780;0.000000;
-nan;-nan;-nan;-nan;0.438290;-nan;-nan;0.438290;0.000000;
-nan;-nan;-nan;-nan;0.440698;-nan;-nan;0.440698;0.000000;
-nan;-nan;-nan;-nan;0.437229;-nan;-nan;0.437229;0.000000;
-nan;-nan;-nan;-nan;0.439756;-nan;-nan;0.439756;0.000000;
-nan;-nan;-nan;-nan;0.436316;-nan;-nan;0.436316;0.000000;
-nan;-nan;-nan;-nan;0.438955;-nan;-nan;0.438955;0.000000;
-nan;-nan;-nan;-nan;0.435551;-nan;-nan;0.435551;0.000000;
-nan;-nan;-nan;-nan;0.438295;-nan;-nan;0.438295;0.000000;
-nan;-nan;-nan;-nan;0.434933;-nan;-nan;0.434933;0.000000;
-nan;-nan;-nan;-nan;0.437775;-nan;-nan;0.437775;0.000000;
-nan;-nan;-nan;-nan;0.434461;-nan;-nan;0.434461;0.000000;
-nan;-nan;-nan;-nan;0.437393;-nan;-nan;0.437393;0.000000;
-nan;-nan;-nan;-nan;0.434135;-nan;-nan;0.434135;0.000000;
-nan;-nan;-nan;-nan;0.437151;-nan;-nan;0.437151;0.000000;
-nan;-nan;-nan;-nan;0.433955;-nan;-nan;0.433955;0.000000;
-nan;-nan;-nan;-nan;0.437049;-nan;-nan;0.437049;0.000000;
-nan;-nan;-nan;-nan;0.443054;-nan;-nan;0.443054;0.000000;
-nan;-nan;-nan;-nan;0.439992;-nan;-nan;0.439992;0.000000;
-nan;-nan;-nan;-nan;0.443142;-nan;-nan;0.443142;0.000000;
-nan;-nan;-nan;-nan;0.440145;-nan;-nan;0.440145;0.000000;
-nan;-nan;-nan;-nan;0.443346;-nan;-nan;0.443346;0.000000;
-nan;-nan;-nan;-nan;0.440421;-nan;-nan;0.440421;0.000000;
-nan;-nan;-nan;-nan;0.443668;-nan;-nan;0.443668;0.000000;
-nan;-nan;-nan;-nan;0.440820;-nan;-nan;0.440820;0.000000;
-nan;-nan;-nan;-nan;0.444106;-nan;-nan;0.444106;0.000000;
-nan;-nan;-nan;-nan;0.441342;-nan;-nan;0.441342;0.000000;
-nan;-nan;-nan;-nan;0.444662;-nan;-nan;0.444662;0.000000;
-nan;-nan;-nan;-nan;0.441989;-nan;-nan;0.441989;0.000000;
-nan;-nan;-nan;-nan;0.445335;-nan;-nan;0.445335;0.000000;
-nan;-nan;-nan;-nan;0.442760;-nan;-nan;0.442760;0.000000;
-nan;-nan;-nan;-nan;0.446128;-nan;-nan;0.446128;0.000000;
-nan;-nan;-nan;-nan;0.443658;-nan;-nan;0.443658;0.000000;
-nan;-nan;-nan;-nan;0.447040;-nan;-nan;0.447040;0.000000;
-nan;-nan;-nan;-nan;0.444681;-nan;-nan;0.444681;0.000000;
-nan;-nan;-nan;-nan;0.448071;-nan;-nan;0.448071;0.000000;
-nan;-nan;-nan;-nan;0.445830;-nan;-nan;0.445830;0.000000;
-nan;-nan;-nan;-nan;0.449220;-nan;-nan;0.449220;0.000000;
-nan;-nan;-nan;-nan;0.447103;-nan;-nan;0.447103;0.000000;
-nan;-nan;-nan;-nan;0.450483;-nan;-nan;0.450483;0.000000;
-nan;-nan;-nan;-nan;0.448495;-nan;-nan;0.448495;0.000000;
-nan;-nan;-nan;-nan;0.451856;-nan;-nan;0.451856;0.000000;
-nan;-nan;-nan;-nan;0.450001;-nan;-nan;0.450001;0.000000;
-nan;-nan;-nan;-nan;0.453333;-nan;-nan;0.453333;0.000000;
-nan;-nan;-nan;-nan;0.451613;-nan;-nan;0.451613;0.000000;
-nan;-nan;-nan;-nan;0.454903;-nan;-nan;0.454903;0.000000;
-nan;-nan;-nan;-nan;0.453320;-nan;-nan;0.453320;0.000000;
-nan;-nan;-nan;-nan;0.456555;-nan;-nan;0.456555;0.000000;
-nan;-nan;-nan;-nan;0.455106;-nan;-nan;0.455106;0.000000;
-nan;-nan;-nan;-nan;0.458272;-nan;-nan;0.458272;0.000000;
-nan;-nan;-nan;-nan;0.456953;-nan;-nan;0.456953;0.000000;
-nan;-nan;-nan;-nan;0.460036;-nan;-nan;0.460036;0.000000;
-nan;-nan;-nan;-nan;0.458840;-nan;-nan;0.458840;0.000000;
-nan;-nan;-nan;-nan;0.461824;-nan;-nan;0.461824;0.000000;
-nan;-nan;-nan;-nan;0.460740;-nan;-nan;0.460740;0.000000;
-nan;-nan;-nan;-nan;0.463609;-nan;-nan;0.463609;0.000000;
-nan;-nan;-nan;-nan;0.462623;-nan;-nan;0.462623;0.000000;
-nan;-nan;-nan;-nan;0.465362;-nan;-nan;0.465362;0.000000;
-nan;-nan;-nan;-nan;0.464458;-nan;-nan;0.464458;0.000000;
-nan;-nan;-nan;-nan;0.467052;-nan;-nan;0.467052;0.000000;
-nan;-nan;-nan;-nan;0.466209;-nan;-nan;0.466209;0.000000;
-nan;-nan;-nan;-nan;0.468645;-nan;-nan;0.468645;0.000000;
-nan;-nan;-nan;-nan;0.467841;-nan;-nan;0.467841;0.000000;
-nan;-nan;-nan;-nan;0.470107;-nan;-nan;0.470107;0.000000;
-nan;-nan;-nan;-nan;0.469316;-nan;-nan;0.469316;0.000000;
-nan;-nan;-nan;-nan;0.471405;-nan;-nan;0.471405;0.000000;
-nan;-nan;-nan;-nan;0.470599;-nan;-nan;0.470599;0.000000;
-nan;-nan;-nan;-nan;0.472508;-nan;-nan;0.472508;0.000000;
-nan;-nan;-nan;-nan;0.471659;-nan;-nan;0.471659;0.000000;
-nan;-nan;-nan;-nan;0.473386;-nan;-nan;0.473386;0.000000;
-nan;-nan;-nan;-nan;0.472468;-nan;-nan;0.472468;0.000000;
-nan;-nan;-nan;-nan;0.474018;-nan;-nan;0.474018;0.000000;
-nan;-nan;-nan;-nan;0.473004;-nan;-nan;0.473004;0.000000;
-nan;-nan;-nan;-nan;0.474386;-nan;-nan;0.474386;0.000000;
-nan;-nan;-nan;-nan;0.473251;-nan;-nan;0.473251;0.000000;
-nan;-nan;-nan;-nan;0.474480;-nan;-nan;0.474480;0.000000;
-nan;-nan;-nan;-nan;0.473204;-nan;-nan;0.473204;0.000000;
-nan;-nan;-nan;-nan;0.474297;-nan;-nan;0.474297;0.000000;
-nan;-nan;-nan;-nan;0.472862;-nan;-nan;0.472862;0.000000;
-nan;-nan;-nan;-nan;0.473841;-nan;-nan;0.473841;0.000000;
-nan;-nan;-nan;-nan;0.472234;-nan;-nan;0.472234;0.000000;
-nan;-nan;-nan;-nan;0.473124;-nan;-nan;0.473124;0.000000;
-nan;-nan;-nan;-nan;0.471338;-nan;-nan;0.471338;0.000000;
-nan;-nan;-nan;-nan;0.472165;-nan;-nan;0.472165;0.000000;
-nan;-nan;-nan;-nan;0.470195;-nan;-nan;0.470195;0.000000;
-nan;-nan;-nan;-nan;0.470988;-nan;-nan;0.470988;0.000000;
-nan;-nan;-nan;-nan;0.468835;-nan;-nan;0.468835;0.000000;
-nan;-nan;-nan;-nan;0.469621;-nan;-nan;0.469621;0.000000;
-nan;-nan;-nan;-nan;0.467291;-nan;-nan;0.467291;0.000000;
-nan;-nan;-nan;-nan;0.468097;-nan;-nan;0.468097;0.000000;
-nan;-nan;-nan;-nan;0.465599;-nan;-nan;0.465599;0.000000;
-nan;-nan;-nan;-nan;0.466450;-nan;-nan;0.466450;0.000000;
-nan;-nan;-nan;-nan;0.463796;-nan;-nan;0.463796;0.000000;
-nan;-nan;-nan;-nan;0.464716;-nan;-nan;0.464716;0.000000;
-nan;-nan;-nan;-nan;0.461919;-nan;-nan;0.461919;0.000000;
-nan;-nan;-nan;-nan;0.462927;-nan;-nan;0.462927;0.000000;
-nan;-nan;-nan;-nan;0.460003;-nan;-nan;0.460003;0.000000;
-nan;-nan;-nan;-nan;0.461117;-nan;-nan;0.461117;0.000000;
-nan;-nan;-nan;-nan;0.458082;-nan;-nan;0.458082;0.000000;
-nan;-nan;-nan;-nan;0.459314;-nan;-nan;0.459314;0.000000;
-nan;-nan;-nan;-nan;0.456184;-nan;-nan;0.456184;0.000000;
-nan;-nan;-nan;-nan;0.457544;-nan;-nan;0.457544;0.000000;
-nan;-nan;-nan;-nan;0.454335;-nan;-nan;0.454335;0.000000;
-nan;-nan;-nan;-nan;0.455829;-nan;-nan;0.455829;0.000000;
-nan;-nan;-nan;-nan;0.452557;-nan;-nan;0.452557;0.000000;
-nan;-nan;-nan;-nan;0.454189;-nan;-nan;0.454189;0.000000;
-nan;-nan;-nan;-nan;0.450867;-nan;-nan;0.450867;0.000000;
-nan;-nan;-nan;-nan;0.452637;-nan;-nan;0.452637;0.000000;
-nan;-nan;-nan;-nan;0.449280;-nan;-nan;0.449280;0.000000;
-nan;-nan;-nan;-nan;0.451187;-nan;-nan;0.451187;0.000000;
-nan;-nan;-nan;-nan;0.447805;-nan;-nan;0.447805;0.000000;
-nan;-nan;-nan;-nan;0.449848;-nan;-nan;0.449848;0.000000;
-nan;-nan;-nan;-nan;0.446452;-nan;-nan;0.446452;0.000000;
-nan;-nan;-nan;-nan;0.448625;-nan;-nan;0.448625;0.000000;
-nan;-nan;-nan;-nan;0.445226;-nan;-nan;0.445226;0.000000;
-nan;-nan;-nan;-nan;0.447524;-nan;-nan;0.447524;0.000000;
-nan;-nan;-nan;-nan;0.444131;-nan;-nan;0.444131;0.000000;
-nan;-nan;-nan;-nan;0.446548;-nan;-nan;0.446548;0.000000;
-nan;-nan;-nan;-nan;0.443168;-nan;-nan;0.443168;0.000000;
-nan;-nan;-nan;-nan;0.445697;-nan;-nan;0.445697;0.000000;
-nan;-nan;-nan;-nan;0.442339;-nan;-nan;0.442339;0.000000;
-nan;-nan;-nan;-nan;0.444973;-nan;-nan;0.444973;0.000000;
-nan;-nan;-nan;-nan;0.441643;-nan;-nan;0.441643;0.000000;
-nan;-nan;-nan;-nan;0.444375;-nan;-nan;0.444375;0.000000;
-nan;-nan;-nan;-nan;0.441080;-nan;-nan;0.441080;0.000000;
-nan;-nan;-nan;-nan;0.443903;-nan;-nan;0.443903;0.000000;
-nan;-nan;-nan;-nan;0.440651;-nan;-nan;0.440651;0.000000;
-nan;-nan;-nan;-nan;0.443557;-nan;-nan;0.443557;0.000000;
-nan;-nan;-nan;-nan;0.440353;-nan;-nan;0.440353;0.000000;
-nan;-nan;-nan;-nan;0.443337;-nan;-nan;0.443337;0.000000;
-nan;-nan;-nan;-nan;0.440189;-nan;-nan;0.440189;0.000000;
-nan;-nan;-nan;-nan;0.443243;-nan;-nan;0.443243;0.000000;
-nan;-nan;-nan;-nan;0.449184;-nan;-nan;0.449184;0.000000;
-nan;-nan;-nan;-nan;0.446156;-nan;-nan;0.446156;0.000000;
-nan;-nan;-nan;-nan;0.449263;-nan;-nan;0.449263;0.000000;
-nan;-nan;-nan;-nan;0.446295;-nan;-nan;0.446295;0.000000;
-nan;-nan;-nan;-nan;0.449448;-nan;-nan;0.449448;0.000000;
-nan;-nan;-nan;-nan;0.446545;-nan;-nan;0.446545;0.000000;
-nan;-nan;-nan;-nan;0.449737;-nan;-nan;0.449737;0.000000;
-nan;-nan;-nan;-nan;0.446906;-nan;-nan;0.446906;0.000000;
-nan;-nan;-nan;-nan;0.450131;-nan;-nan;0.450131;0.000000;
-nan;-nan;-nan;-nan;0.447377;-nan;-nan;0.447377;0.000000;
-nan;-nan;-nan;-nan;0.450629;-nan;-nan;0.450629;0.000000;
-nan;-nan;-nan;-nan;0.447960;-nan;-nan;0.447960;0.000000;
-nan;-nan;-nan;-nan;0.451233;-nan;-nan;0.451233;0.000000;
-nan;-nan;-nan;-nan;0.448654;-nan;-nan;0.448654;0.000000;
-nan;-nan;-nan;-nan;0.451942;-nan;-nan;0.451942;0.000000;
-nan;-nan;-nan;-nan;0.449462;-nan;-nan;0.449462;0.000000;
-nan;-nan;-nan;-nan;0.452757;-nan;-nan;0.452757;0.000000;
-nan;-nan;-nan;-nan;0.450381;-nan;-nan;0.450381;0.000000;
-nan;-nan;-nan;-nan;0.453677;-nan;-nan;0.453677;0.000000;
-nan;-nan;-nan;-nan;0.451413;-nan;-nan;0.451413;0.000000;
-nan;-nan;-nan;-nan;0.454702;-nan;-nan;0.454702;0.000000;
-nan;-nan;-nan;-nan;0.452553;-nan;-nan;0.452553;0.000000;
-nan;-nan;-nan;-nan;0.455827;-nan;-nan;0.455827;0.000000;
-nan;-nan;-nan;-nan;0.453799;-nan;-nan;0.453799;0.000000;
-nan;-nan;-nan;-nan;0.457049;-nan;-nan;0.457049;0.000000;
-nan;-nan;-nan;-nan;0.455146;-nan;-nan;0.455146;0.000000;
-nan;-nan;-nan;-nan;0.458361;-nan;-nan;0.458361;0.000000;
-nan;-nan;-nan;-nan;0.456585;-nan;-nan;0.456585;0.000000;
-nan;-nan;-nan;-nan;0.459754;-nan;-nan;0.459754;0.000000;
-nan;-nan;-nan;-nan;0.458105;-nan;-nan;0.458105;0.000000;
-nan;-nan;-nan;-nan;0.461217;-nan;-nan;0.461217;0.000000;
-nan;-nan;-nan;-nan;0.459694;-nan;-nan;0.459694;0.000000;
-nan;-nan;-nan;-nan;0.462736;-nan;-nan;0.462736;0.000000;
-nan;-nan;-nan;-nan;0.461336;-nan;-nan;0.461336;0.000000;
-nan;-nan;-nan;-nan;0.464294;-nan;-nan;0.464294;0.000000;
-nan;-nan;-nan;-nan;0.463009;-nan;-nan;0.463009;0.000000;
-nan;-nan;-nan;-nan;0.465871;-nan;-nan;0.465871;0.000000;
-nan;-nan;-nan;-nan;0.464691;-nan;-nan;0.464691;0.000000;
-nan;-nan;-nan;-nan;0.467442;-nan;-nan;0.467442;0.000000;
-nan;-nan;-nan;-nan;0.466356;-nan;-nan;0.466356;0.000000;
-nan;-nan;-nan;-nan;0.468984;-nan;-nan;0.468984;0.000000;
-nan;-nan;-nan;-nan;0.467976;-nan;-nan;0.467976;0.000000;
-nan;-nan;-nan;-nan;0.470467;-nan;-nan;0.470467;0.000000;
-nan;-nan;-nan;-nan;0.469519;-nan;-nan;0.469519;0.000000;
-nan;-nan;-nan;-nan;0.471864;-nan;-nan;0.471864;0.000000;
-nan;-nan;-nan;-nan;0.470955;-nan;-nan;0.470955;0.000000;
-nan;-nan;-nan;-nan;0.473144;-nan;-nan;0.473144;0.000000;
-nan;-nan;-nan;-nan;0.472251;-nan;-nan;0.472251;0.000000;
-nan;-nan;-nan;-nan;0.474279;-nan;-nan;0.474279;0.000000;
-nan;-nan;-nan;-nan;0.473378;-nan;-nan;0.473378;0.000000;
-nan;-nan;-nan;-nan;0.475243;-nan;-nan;0.475243;0.000000;
-nan;-nan;-nan;-nan;0.474308;-nan;-nan;0.474308;0.000000;
-nan;-nan;-nan;-nan;0.476010;-nan;-nan;0.476010;0.000000;
-nan;-nan;-nan;-nan;0.475017;-nan;-nan;0.475017;0.000000;
-nan;-nan;-nan;-nan;0.476561;-nan;-nan;0.476561;0.000000;
-nan;-nan;-nan;-nan;0.475486;-nan;-nan;0.475486;0.000000;
-nan;-nan;-nan;-nan;0.476882;-nan;-nan;0.476882;0.000000;
-nan;-nan;-nan;-nan;0.475702;-nan;-nan;0.475702;0.000000;
-nan;-nan;-nan;-nan;0.476963;-nan;-nan;0.476963;0.000000;
-nan;-nan;-nan;-nan;0.475660;-nan;-nan;0.475660;0.000000;
-nan;-nan;-nan;-nan;0.476803;-nan;-nan;0.476803;0.000000;
-nan;-nan;-nan;-nan;0.475360;-nan;-nan;0.475360;0.000000;
-nan;-nan;-nan;-nan;0.476404;-nan;-nan;0.476404;0.000000;
-nan;-nan;-nan;-nan;0.474809;-nan;-nan;0.474809;0.000000;
-nan;-nan;-nan;-nan;0.475778;-nan;-nan;0.475778;0.000000;
-nan;-nan;-nan;-nan;0.474023;-nan;-nan;0.474023;0.000000;
-nan;-nan;-nan;-nan;0.474940;-nan;-nan;0.474940;0.000000;
-nan;-nan;-nan;-nan;0.473020;-nan;-nan;0.473020;0.000000;
-nan;-nan;-nan;-nan;0.473910;-nan;-nan;0.473910;0.000000;
-nan;-nan;-nan;-nan;0.471825;-nan;-nan;0.471825;0.000000;
-nan;-nan;-nan;-nan;0.472714;-nan;-nan;0.472714;0.000000;
-nan;-nan;-nan;-nan;0.470467;-nan;-nan;0.470467;0.000000;
-nan;-nan;-nan;-nan;0.471380;-nan;-nan;0.471380;0.000000;
-nan;-nan;-nan;-nan;0.468977;-nan;-nan;0.468977;0.000000;
-nan;-nan;-nan;-nan;0.469935;-nan;-nan;0.469935;0.000000;
-nan;-nan;-nan;-nan;0.467387;-nan;-nan;0.467387;0.000000;
-nan;-nan;-nan;-nan;0.468412;-nan;-nan;0.468412;0.000000;
-nan;-nan;-nan;-nan;0.465730;-nan;-nan;0.465730;0.000000;
-nan;-nan;-nan;-nan;0.466840;-nan;-nan;0.466840;0.000000;
-nan;-nan;-nan;-nan;0.464036;-nan;-nan;0.464036;0.000000;
-nan;-nan;-nan;-nan;0.465245;-nan;-nan;0.465245;0.000000;
-nan;-nan;-nan;-nan;0.462335;-nan;-nan;0.462335;0.000000;
-nan;-nan;-nan;-nan;0.463655;-nan;-nan;0.463655;0.000000;
-nan;-nan;-nan;-nan;0.460651;-nan;-nan;0.460651;0.000000;
-nan;-nan;-nan;-nan;0.462091;-nan;-nan;0.462091;0.000000;
-nan;-nan;-nan;-nan;0.459008;-nan;-nan;0.459008;0.000000;
-nan;-nan;-nan;-nan;0.460574;-nan;-nan;0.460574;0.000000;
-nan;-nan;-nan;-nan;0.457425;-nan;-nan;0.457425;0.000000;
-nan;-nan;-nan;-nan;0.459120;-nan;-nan;0.459120;0.000000;
-nan;-nan;-nan;-nan;0.455919;-nan;-nan;0.455919;0.000000;
-nan;-nan;-nan;-nan;0.457744;-nan;-nan;0.457744;0.000000;
-nan;-nan;-nan;-nan;0.454501;-nan;-nan;0.454501;0.000000;
-nan;-nan;-nan;-nan;0.456455;-nan;-nan;0.456455;0.000000;
-nan;-nan;-nan;-nan;0.453183;-nan;-nan;0.453183;0.000000;
-nan;-nan;-nan;-nan;0.455263;-nan;-nan;0.455263;0.000000;
-nan;-nan;-nan;-nan;0.451972;-nan;-nan;0.451972;0.000000;
-nan;-nan;-nan;-nan;0.454174;-nan;-nan;0.454174;0.000000;
-nan;-nan;-nan;-nan;0.450873;-nan;-nan;0.450873;0.000000;
-nan;-nan;-nan;-nan;0.453192;-nan;-nan;0.453192;0.000000;
-nan;-nan;-nan;-nan;0.449890;-nan;-nan;0.449890;0.000000;
-nan;-nan;-nan;-nan;0.452320;-nan;-nan;0.452320;0.000000;
-nan;-nan;-nan;-nan;0.449026;-nan;-nan;0.449026;0.000000;
-nan;-nan;-nan;-nan;0.451560;-nan;-nan;0.451560;0.000000;
-nan;-nan;-nan;-nan;0.448280;-nan;-nan;0.448280;0.000000;
-nan;-nan;-nan;-nan;0.450912;-nan;-nan;0.450912;0.000000;
-nan;-nan;-nan;-nan;0.447653;-nan;-nan;0.447653;0.000000;
-nan;-nan;-nan;-nan;0.450376;-nan;-nan;0.450376;0.000000;
-nan;-nan;-nan;-nan;0.447146;-nan;-nan;0.447146;0.000000;
-nan;-nan;-nan;-nan;0.449952;-nan;-nan;0.449952;0.000000;
-nan;-nan;-nan;-nan;0.446758;-nan;-nan;0.446758;0.000000;
-nan;-nan;-nan;-nan;0.449641;-nan;-nan;0.449641;0.000000;
-nan;-nan;-nan;-nan;0.446489;-nan;-nan;0.446489;0.000000;
-nan;-nan;-nan;-nan;0.449443;-nan;-nan;0.449443;0.000000;
-nan;-nan;-nan;-nan;0.446340;-nan;-nan;0.446340;0.000000;
-nan;-nan;-nan;-nan;0.449358;-nan;-nan;0.449358;0.000000;
-nan;-nan;-nan;-nan;0.455244;-nan;-nan;0.455244;0.000000;
-nan;-nan;-nan;-nan;0.452247;-nan;-nan;0.452247;0.000000;
-nan;-nan;-nan;-nan;0.455315;-nan;-nan;0.455315;0.000000;
-nan;-nan;-nan;-nan;0.452372;-nan;-nan;0.452372;0.000000;
-nan;-nan;-nan;-nan;0.455480;-nan;-nan;0.455480;0.000000;
-nan;-nan;-nan;-nan;0.452596;-nan;-nan;0.452596;0.000000;
-nan;-nan;-nan;-nan;0.455738;-nan;-nan;0.455738;0.000000;
-nan;-nan;-nan;-nan;0.452919;-nan;-nan;0.452919;0.000000;
-nan;-nan;-nan;-nan;0.456087;-nan;-nan;0.456087;0.000000;
-nan;-nan;-nan;-nan;0.453339;-nan;-nan;0.453339;0.000000;
-nan;-nan;-nan;-nan;0.456528;-nan;-nan;0.456528;0.000000;
-nan;-nan;-nan;-nan;0.453858;-nan;-nan;0.453858;0.000000;
-nan;-nan;-nan;-nan;0.457061;-nan;-nan;0.457061;0.000000;
-nan;-nan;-nan;-nan;0.454476;-nan;-nan;0.454476;0.000000;
-nan;-nan;-nan;-nan;0.457687;-nan;-nan;0.457687;0.000000;
-nan;-nan;-nan;-nan;0.455194;-nan;-nan;0.455194;0.000000;
-nan;-nan;-nan;-nan;0.458406;-nan;-nan;0.458406;0.000000;
-nan;-nan;-nan;-nan;0.456010;-nan;-nan;0.456010;0.000000;
-nan;-nan;-nan;-nan;0.459217;-nan;-nan;0.459217;0.000000;
-nan;-nan;-nan;-nan;0.456925;-nan;-nan;0.456925;0.000000;
-nan;-nan;-nan;-nan;0.460119;-nan;-nan;0.460119;0.000000;
-nan;-nan;-nan;-nan;0.457935;-nan;-nan;0.457935;0.000000;
-nan;-nan;-nan;-nan;0.461108;-nan;-nan;0.461108;0.000000;
-nan;-nan;-nan;-nan;0.459038;-nan;-nan;0.459038;0.000000;
-nan;-nan;-nan;-nan;0.462181;-nan;-nan;0.462181;0.000000;
-nan;-nan;-nan;-nan;0.460227;-nan;-nan;0.460227;0.000000;
-nan;-nan;-nan;-nan;0.463332;-nan;-nan;0.463332;0.000000;
-nan;-nan;-nan;-nan;0.461497;-nan;-nan;0.461497;0.000000;
-nan;-nan;-nan;-nan;0.464552;-nan;-nan;0.464552;0.000000;
-nan;-nan;-nan;-nan;0.462837;-nan;-nan;0.462837;0.000000;
-nan;-nan;-nan;-nan;0.465833;-nan;-nan;0.465833;0.000000;
-nan;-nan;-nan;-nan;0.464236;-nan;-nan;0.464236;0.000000;
-nan;-nan;-nan;-nan;0.467160;-nan;-nan;0.467160;0.000000;
-nan;-nan;-nan;-nan;0.465678;-nan;-nan;0.465678;0.000000;
-nan;-nan;-nan;-nan;0.468519;-nan;-nan;0.468519;0.000000;
-nan;-nan;-nan;-nan;0.467147;-nan;-nan;0.467147;0.000000;
