x;y;z;T;phi;Q;Ex;Ey;Ez
0.008200;0.006149;0.000000;14006.995168;0.420410;224853166679.261810;224853166679.261810;0.420410;0.000000;
0.008250;0.006235;0.000000;15196.403917;0.420578;244420518191.714294;244420518191.714294;0.420578;0.000000;
0.008200;0.006322;0.000000;16632.307579;0.416069;267989423542.303314;267989423542.303314;0.416069;0.000000;
0.008250;0.006409;0.000000;17772.444873;0.416331;286747156754.939026;286747156754.939026;0.416331;0.000000;
0.008200;0.006495;0.000000;19343.790076;0.411512;312546053311.280945;312546053311.280945;0.411512;0.000000;
0.008250;0.006582;0.000000;20406.612203;0.411925;330032566745.120300;330032566745.120300;0.411925;0.000000;
0.008200;0.006668;0.000000;22066.882340;0.406848;357296701185.882080;357296701185.882080;0.406848;0.000000;
0.008250;0.006755;0.000000;23035.369336;0.407457;373231817040.266296;373231817040.266296;0.407457;0.000000;
0.008200;0.006842;0.000000;24743.143347;0.402172;401279930285.223755;401279930285.223755;0.402172;0.000000;
0.008250;0.006928;0.000000;25608.986724;0.403009;415526861896.564514;415526861896.564514;0.403009;0.000000;
0.008200;0.007015;0.000000;27329.414209;0.397566;443785610065.212280;443785610065.212280;0.397566;0.000000;
0.008250;0.007101;0.000000;28090.289019;0.398654;456306088243.613037;456306088243.613037;0.398654;0.000000;
0.008200;0.007188;0.000000;29794.985990;0.393095;484308454760.827820;484308454760.827820;0.393095;0.000000;
0.008250;0.007275;0.000000;30452.124732;0.394448;495122795727.401733;495122795727.401733;0.394448;0.000000;
0.008200;0.007361;0.000000;32118.243907;0.388812;522492866953.569824;522492866953.569824;0.388812;0.000000;
0.008250;0.007448;0.000000;32674.841465;0.390438;531653677020.444458;531653677020.444458;0.390438;0.000000;
0.008200;0.007534;0.000000;34284.129025;0.384758;558091125872.033691;558091125872.033691;0.384758;0.000000;
0.008250;0.007621;0.000000;34744.539901;0.386658;565670058053.636597;565670058053.636597;0.386658;0.000000;
0.008200;0.007708;0.000000;36282.733627;0.380962;590940219562.866577;590940219562.866577;0.380962;0.000000;
0.008250;0.007794;0.000000;36652.065636;0.383133;597021287785.454834;597021287785.454834;0.383133;0.000000;
0.008200;0.007881;0.000000;38108.542886;0.377447;620949353529.408325;620949353529.408325;0.377447;0.000000;
0.008250;0.007967;0.000000;38392.335910;0.379881;625623665211.512451;625623665211.512451;0.379881;0.000000;
0.008200;0.008054;0.000000;39759.812213;0.374224;648089723896.766357;648089723896.766357;0.374224;0.000000;
0.008250;0.008141;0.000000;39963.696608;0.376912;651449879182.860596;651449879182.860596;0.376912;0.000000;
0.008200;0.008227;0.000000;41237.860581;0.371302;672382916582.282471;672382916582.282471;0.371302;0.000000;
0.008250;0.008314;0.000000;41367.213270;0.374233;674517362799.530396;674517362799.530396;0.374233;0.000000;
0.008200;0.008400;0.000000;42546.284115;0.368683;693887988816.572754;693887988816.572754;0.368683;0.000000;
0.008250;0.008487;0.000000;42605.930730;0.371845;694876124949.925049;694876124949.925049;0.371845;0.000000;
0.008200;0.008574;0.000000;43690.177539;0.366368;712688670184.492798;712688670184.492798;0.366368;0.000000;
0.008250;0.008660;0.000000;43684.173773;0.369748;712597249259.269165;712597249259.269165;0.369748;0.000000;
0.008200;0.008747;0.000000;44675.445193;0.364352;728882029717.320801;728882029717.320801;0.364352;0.000000;
0.008250;0.008833;0.000000;44606.947072;0.367937;727763021360.126953;727763021360.126953;0.367937;0.000000;
0.008200;0.008920;0.000000;45508.246407;0.362631;742569348925.303955;742569348925.303955;0.362631;0.000000;
0.008250;0.009007;0.000000;45379.462995;0.366408;740459157349.947754;740459157349.947754;0.366408;0.000000;
0.008200;0.009093;0.000000;46194.583223;0.361200;753849335535.454468;753849335535.454468;0.361200;0.000000;
0.008250;0.009180;0.000000;46006.796659;0.365158;750769125710.349121;750769125710.349121;0.365158;0.000000;
0.008200;0.009266;0.000000;46740.009700;0.360053;762813338163.340454;762813338163.340454;0.360053;0.000000;
0.008250;0.009353;0.000000;46493.639947;0.364181;758770105290.838013;758770105290.838013;0.364181;0.000000;
0.008200;0.009440;0.000000;47149.407092;0.359187;769541851056.752319;769541851056.752319;0.359187;0.000000;
0.008250;0.009526;0.000000;46843.804483;0.363474;764529709131.723755;764529709131.723755;0.363474;0.000000;
0.008200;0.009613;0.000000;47421.058391;0.358596;774101390338.187500;774101390338.187500;0.358596;0.000000;
0.008250;0.009699;0.000000;46976.934540;0.363033;768102455626.216064;768102455626.216064;0.363033;0.000000;
0.008200;0.009786;0.000000;46650.378000;0.358279;776541033552.552368;776541033552.552368;0.358279;0.000000;
0.008250;0.009873;0.000000;40346.727487;0.362857;641286937132.093140;641286937132.093140;0.362857;0.000000;
0.008350;0.000000;0.000000;40378.508902;0.370384;641800774408.567139;641800774408.567139;0.370384;0.000000;
0.008300;0.000087;0.000000;46634.125155;0.365799;776276081056.431885;776276081056.431885;0.365799;0.000000;
0.008350;0.000173;0.000000;47016.856330;0.370539;768766790612.899780;768766790612.899780;0.370539;0.000000;
0.008300;0.000260;0.000000;47408.792097;0.366078;773907794271.580688;773907794271.580688;0.366078;0.000000;
0.008350;0.000346;0.000000;46890.796603;0.370926;765309385075.756592;765309385075.756592;0.370926;0.000000;
0.008300;0.000433;0.000000;47145.364978;0.366598;769483751820.822266;769483751820.822266;0.366598;0.000000;
0.008350;0.000520;0.000000;46552.073693;0.371547;759738155100.750732;759738155100.750732;0.371547;0.000000;
0.008300;0.000606;0.000000;46748.498014;0.367360;762961610415.709961;762961610415.709961;0.367360;0.000000;
0.008350;0.000693;0.000000;46081.579210;0.372405;752006332061.885010;752006332061.885010;0.372405;0.000000;
0.008300;0.000779;0.000000;46220.625860;0.368369;754286693669.996094;754286693669.996094;0.368369;0.000000;
0.008350;0.000866;0.000000;45476.293304;0.373504;742059319597.787354;742059319597.787354;0.373504;0.000000;
0.008300;0.000953;0.000000;45557.920051;0.369628;743395819773.174072;743395819773.174072;0.369628;0.000000;
0.008350;0.001039;0.000000;44732.618280;0.374846;729837930363.882324;729837930363.882324;0.374846;0.000000;
0.008300;0.001126;0.000000;44756.175826;0.371143;730219825093.401978;730219825093.401978;0.371143;0.000000;
0.008350;0.001212;0.000000;43846.803001;0.376438;715280461357.671631;715280461357.671631;0.376438;0.000000;
0.008300;0.001299;0.000000;43810.957285;0.372917;714685746653.330566;714685746653.330566;0.372917;0.000000;
0.008350;0.001386;0.000000;42815.083264;0.378282;698324996829.606934;698324996829.606934;0.378282;0.000000;
0.008300;0.001472;0.000000;42717.771151;0.374956;696719681846.163452;696719681846.163452;0.374956;0.000000;
0.008350;0.001559;0.000000;41633.891293;0.380382;678912857087.046265;678912857087.046265;0.380382;0.000000;
0.008300;0.001645;0.000000;41472.317445;0.377263;676250915382.483154;676250915382.483154;0.377263;0.000000;
0.008350;0.001732;0.000000;40300.155993;0.382740;656993541928.962646;656993541928.962646;0.382740;0.000000;
0.008300;0.001819;0.000000;40070.831189;0.379841;653217544941.317993;653217544941.317993;0.379841;0.000000;
0.008350;0.001905;0.000000;38811.698193;0.385357;632531237715.221802;632531237715.221802;0.385357;0.000000;
0.008300;0.001992;0.000000;38510.521802;0.382687;627573714801.017578;627573714801.017578;0.382687;0.000000;
0.008350;0.002078;0.000000;37167.724758;0.388230;605512951773.641846;605512951773.641846;0.388230;0.000000;
0.008300;0.002165;0.000000;36790.122418;0.385799;599298659026.883057;599298659026.883057;0.385799;0.000000;
0.008350;0.002252;0.000000;35369.436210;0.391351;575958514727.434692;575958514727.434692;0.391351;0.000000;
0.008300;0.002338;0.000000;34910.578337;0.389167;568408034820.823486;568408034820.823486;0.389167;0.000000;
0.008350;0.002425;0.000000;33420.780635;0.394708;543932989904.221558;543932989904.221558;0.394708;0.000000;
0.008300;0.002511;0.000000;32875.930757;0.392776;534968470044.109985;534968470044.109985;0.392776;0.000000;
0.008350;0.002598;0.000000;31329.405181;0.398282;509562331853.475586;509562331853.475586;0.398282;0.000000;
0.008300;0.002685;0.000000;30694.477176;0.396604;499116661153.390869;499116661153.390869;0.396604;0.000000;
0.008350;0.002771;0.000000;29107.850335;0.402047;473053030211.451843;473053030211.451843;0.402047;0.000000;
0.008300;0.002858;0.000000;28380.266835;0.400618;461083969394.700073;461083969394.700073;0.400618;0.000000;
0.008350;0.002944;0.000000;26774.943391;0.405966;434715004301.168396;434715004301.168396;0.405966;0.000000;
0.008300;0.003031;0.000000;25954.818706;0.404777;421224634533.740051;421224634533.740051;0.404777;0.000000;
0.008350;0.003118;0.000000;24357.110769;0.409994;394983107999.729370;394983107999.729370;0.409994;0.000000;
0.008300;0.003204;0.000000;23448.554826;0.409027;380039220849.080933;380039220849.080933;0.409027;0.000000;
0.008350;0.003291;0.000000;21889.009404;0.414073;354427363608.237427;354427363608.237427;0.414073;0.000000;
0.008300;0.003377;0.000000;20901.042415;0.413303;338178382459.625000;338178382459.625000;0.413303;0.000000;
0.008350;0.003464;0.000000;19412.858650;0.418137;313741800146.337280;313741800146.337280;0.418137;0.000000;
0.008300;0.003551;0.000000;18359.451093;0.417531;296417303009.466309;296417303009.466309;0.417531;0.000000;
0.008350;0.003637;0.000000;16976.632469;0.422109;273714658923.542542;273714658923.542542;0.422109;0.000000;
0.008300;0.003724;0.000000;15876.161726;0.421625;255616430506.509003;255616430506.509003;0.421625;0.000000;
0.008350;0.003811;0.000000;14632.496004;0.425907;235202835433.556732;235202835433.556732;0.425907;0.000000;
0.008300;0.003897;0.000000;13507.857612;0.425495;216706882513.432068;216706882513.432068;0.425495;0.000000;
0.008350;0.003984;0.000000;12436.718029;0.429440;199130656943.840668;199130656943.840668;0.429440;0.000000;
0.008300;0.004070;0.000000;11316.617180;0.429043;180708611701.544800;180708611701.544800;0.429043;0.000000;
0.008350;0.004157;0.000000;10449.620475;0.432618;166488963911.059082;166488963911.059082;0.432618;0.000000;
0.008300;0.004244;0.000000;9369.054209;0.432172;148715827873.780609;148715827873.780609;0.432172;0.000000;
0.008350;0.004330;0.000000;8732.618701;0.435350;138286145341.746033;138286145341.746033;0.435350;0.000000;
0.008300;0.004417;0.000000;7730.944306;0.434788;121808375326.272430;121808375326.272430;0.434788;0.000000;
0.008350;0.004503;0.000000;7343.219831;0.437555;115466100974.521210;115466100974.521210;0.437555;0.000000;
0.008300;0.004590;0.000000;6461.663731;0.436810;100961001410.953186;100961001410.953186;0.436810;0.000000;
0.008350;0.004677;0.000000;6330.314436;0.439163;98831197343.710480;98831197343.710480;0.439163;0.000000;
0.008300;0.004763;0.000000;5608.617279;0.438171;86951737219.199158;86951737219.199158;0.438171;0.000000;
0.008350;0.004850;0.000000;5728.696702;0.440121;88951971115.260620;88951971115.260620;0.440121;0.000000;
0.008300;0.004936;0.000000;5200.423336;0.438828;80249317191.160126;80249317191.160126;0.438828;0.000000;
0.008350;0.005023;0.000000;5555.704112;0.440401;86112032034.445801;86112032034.445801;0.440401;0.000000;
0.008300;0.005110;0.000000;5246.319400;0.438761;81004189379.879898;81004189379.879898;0.438761;0.000000;
0.008350;0.005196;0.000000;5813.241435;0.439996;90342024805.978058;90342024805.978058;0.439996;0.000000;
0.008300;0.005283;0.000000;5740.922696;0.437973;89127658627.381836;89127658627.381836;0.437973;0.000000;
0.008350;0.005369;0.000000;6490.911102;0.438918;101471319863.342087;101471319863.342087;0.438918;0.000000;
0.008300;0.005456;0.000000;6666.596982;0.436492;104330558001.855957;104330558001.855957;0.436492;0.000000;
0.008350;0.005543;0.000000;7566.995986;0.437203;119143843918.436218;119143843918.436218;0.437203;0.000000;
0.008300;0.005629;0.000000;7993.678877;0.434365;126126424238.333374;126126424238.333374;0.434365;0.000000;
0.008350;0.005716;0.000000;9009.008554;0.434905;142826885128.874939;142826885128.874939;0.434905;0.000000;
0.008300;0.005802;0.000000;9681.479760;0.431657;153847967776.018188;153847967776.018188;0.431657;0.000000;
0.008350;0.005889;0.000000;10774.381620;0.432091;171822475959.096985;171822475959.096985;0.432091;0.000000;
0.008300;0.005976;0.000000;11678.647997;0.428449;186653178122.834900;186653178122.834900;0.428449;0.000000;
0.008350;0.006062;0.000000;12810.380957;0.428843;205265875037.263489;205265875037.263489;0.428843;0.000000;
0.008300;0.006149;0.000000;13922.434156;0.424834;223512960660.637024;223512960660.637024;0.424834;0.000000;
0.008350;0.006235;0.000000;15054.748036;0.425252;242135627812.240601;242135627812.240601;0.425252;0.000000;
0.008300;0.006322;0.000000;16341.025025;0.420911;263248582299.965759;263248582299.965759;0.420911;0.000000;
0.008350;0.006409;0.000000;17440.196356;0.421413;281326866827.746643;281326866827.746643;0.421413;0.000000;
0.008300;0.006495;0.000000;18861.492557;0.416781;304661869541.682678;304661869541.682678;0.416781;0.000000;
0.008350;0.006582;0.000000;19901.630653;0.417418;321769931970.815430;321769931970.815430;0.417418;0.000000;
0.008300;0.006668;0.000000;21418.041437;0.412540;346671169779.875244;346671169779.875244;0.412540;0.000000;
0.008350;0.006755;0.000000;22381.685896;0.413352;362521744414.050049;362521744414.050049;0.413352;0.000000;
0.008300;0.006842;0.000000;23956.075542;0.408273;388378633648.834290;388378633648.834290;0.408273;0.000000;
0.008350;0.006928;0.000000;24832.975626;0.409293;402803034082.775146;402803034082.775146;0.409293;0.000000;
0.008300;0.007015;0.000000;26432.704687;0.404056;429078763363.141357;429078763363.141357;0.404056;0.000000;
0.008350;0.007101;0.000000;27217.965471;0.405305;441996422681.292603;441996422681.292603;0.405305;0.000000;
0.008300;0.007188;0.000000;28815.337852;0.399949;468235408862.739868;468235408862.739868;0.399949;0.000000;
0.008350;0.007275;0.000000;29507.625038;0.401443;479624355621.244446;479624355621.244446;0.401443;0.000000;
0.008300;0.007361;0.000000;31079.594565;0.396003;505447479845.797974;505447479845.797974;0.396003;0.000000;
0.008350;0.007448;0.000000;31679.802302;0.397749;515322406340.052856;515322406340.052856;0.397749;0.000000;
0.008300;0.007534;0.000000;33207.471817;0.392257;540418794250.319580;540418794250.319580;0.392257;0.000000;
0.008350;0.007621;0.000000;33717.909129;0.394258;548817657542.896118;548817657542.896118;0.394258;0.000000;
0.008300;0.007708;0.000000;35186.117975;0.388740;572937891377.035522;572937891377.035522;0.388740;0.000000;
0.008350;0.007794;0.000000;35610.024391;0.390994;579913944313.471436;579913944313.471436;0.390994;0.000000;
0.008300;0.007881;0.000000;37007.049235;0.385474;602865137395.356689;602865137395.356689;0.385474;0.000000;
0.008350;0.007967;0.000000;37348.239627;0.387976;608481095766.473633;608481095766.473633;0.387976;0.000000;
0.008300;0.008054;0.000000;38665.521004;0.382473;630122394677.540894;630122394677.540894;0.382473;0.000000;
0.008350;0.008141;0.000000;38928.060769;0.385215;634445104915.639038;634445104915.639038;0.385215;0.000000;
0.008300;0.008227;0.000000;40159.885495;0.379746;654682468857.397705;654682468857.397705;0.379746;0.000000;
0.008350;0.008314;0.000000;40347.782302;0.382718;657777844812.022339;657777844812.022339;0.382718;0.000000;
0.008300;0.008400;0.000000;41490.906453;0.377298;676557847472.914551;676557847472.914551;0.377298;0.000000;
0.008350;0.008487;0.000000;41607.839815;0.380489;678486424433.198975;678486424433.198975;0.380489;0.000000;
0.008300;0.008574;0.000000;42661.075673;0.375129;695789461855.669434;695789461855.669434;0.375129;0.000000;
0.008350;0.008660;0.000000;42710.186534;0.378527;696602934236.431885;696602934236.431885;0.378527;0.000000;
0.008300;0.008747;0.000000;43673.989854;0.373238;712436436226.954346;712436436226.954346;0.373238;0.000000;
0.008350;0.008833;0.000000;43657.741849;0.376831;712175372021.893677;712175372021.893677;0.376831;0.000000;
0.008300;0.008920;0.000000;44533.830578;0.371621;726567530175.665283;726567530175.665283;0.371621;0.000000;
0.008350;0.009007;0.000000;44453.945137;0.375398;725260299652.889282;725260299652.889282;0.375398;0.000000;
0.008300;0.009093;0.000000;45244.966008;0.370275;738254582728.198486;738254582728.198486;0.370275;0.000000;
0.008350;0.009180;0.000000;45102.426775;0.374224;735917427723.999756;735917427723.999756;0.374224;0.000000;
0.008300;0.009266;0.000000;45811.666154;0.369195;747567825800.408081;747567825800.408081;0.369195;0.000000;
0.008350;0.009353;0.000000;45606.777795;0.373306;744205831558.208374;744205831558.208374;0.373306;0.000000;
0.008300;0.009440;0.000000;46237.880158;0.368379;754572420940.114258;754572420940.114258;0.368379;0.000000;
0.008350;0.009526;0.000000;45970.067964;0.372641;750180834868.377808;750180834868.377808;0.372641;0.000000;
0.008300;0.009613;0.000000;46521.404328;0.367822;759325096235.475464;759325096235.475464;0.367822;0.000000;
